schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-808-bcdba705,000249,159.323903,2026-08-31T21:37:29.407+00:00,2026-08-31T21:37:29.434+00:00,2026-08-31T21:37:31.165+00:00,2026-08-31T21:37:31.165+00:00,2026-08-31T21:37:31.683+00:00,2026-08-31T21:37:31.683+00:00,0.2186,0.5183593250003469,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,7429d810c3ec5f99600243436abc96ee0718764ae81ef72b8a2acc9a93667cff,1,1731.0,2249.0
1,keda-mmpp-808-bcdba705,000252,159.582569,2026-08-31T21:37:29.667+00:00,2026-08-31T21:37:29.695+00:00,2026-08-31T21:37:31.726+00:00,2026-08-31T21:37:31.726+00:00,2026-08-31T21:37:31.764+00:00,2026-08-31T21:37:31.764+00:00,0.016703,0.03718924599888851,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,a7e3515dcdcb13abd11d9cbb1dee47b06143df8a689d0d306d5c43ce27bc24ae,1,2031.0000000000002,2069.0
1,keda-mmpp-808-bcdba705,000264,161.657811,2026-08-31T21:37:31.741+00:00,2026-08-31T21:37:31.770+00:00,2026-08-31T21:37:31.870+00:00,2026-08-31T21:37:31.870+00:00,2026-08-31T21:37:31.919+00:00,2026-08-31T21:37:31.919+00:00,0.028659,0.04894544499984477,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,dfeaa56501a377d0036248b4b04232fd40ba027a39f008500cbb25d0f988ddcf,1,100.0,149.0
1,keda-mmpp-808-bcdba705,000257,160.339514,2026-08-31T21:37:30.423+00:00,2026-08-31T21:37:30.450+00:00,2026-08-31T21:37:31.860+00:00,2026-08-31T21:37:31.861+00:00,2026-08-31T21:37:32.433+00:00,2026-08-31T21:37:32.433+00:00,0.098162,0.5726248520004447,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,6e05b07d4481dc326322784a32a1263949d754bf6fd4b48dd21048995c73e765,1,1410.0,1983.0
1,keda-mmpp-808-bcdba705,000251,159.414712,2026-08-31T21:37:29.498+00:00,2026-08-31T21:37:29.521+00:00,2026-08-31T21:37:31.690+00:00,2026-08-31T21:37:31.690+00:00,2026-08-31T21:37:32.725+00:00,2026-08-31T21:37:32.725+00:00,0.21274,1.0346646930011048,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bf058f18633d4c00c1afd5dd32b395ca15821f5fb6a52cb478df256d3d13f036,1,2169.0,3204.0
1,keda-mmpp-808-bcdba705,000263,161.647167,2026-08-31T21:37:31.730+00:00,2026-08-31T21:37:31.755+00:00,2026-08-31T21:37:32.451+00:00,2026-08-31T21:37:32.451+00:00,2026-08-31T21:37:33.239+00:00,2026-08-31T21:37:33.240+00:00,0.140023,0.7882376150009804,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,21bb1abd2c90141345d57cf66f73324dc5adf1dfc38d557e6ca0a0260642c646,1,696.0,1484.0
1,keda-mmpp-808-bcdba705,000271,162.749289,2026-08-31T21:37:32.833+00:00,2026-08-31T21:37:33.376+00:00,2026-08-31T21:37:33.552+00:00,2026-08-31T21:37:33.552+00:00,2026-08-31T21:37:33.902+00:00,2026-08-31T21:37:33.902+00:00,0.142917,0.35044202199787833,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0e201b3bde00a87429c6bc6bfc7937e046f747456280d5001f942f0819826529,1,176.0,526.0
1,keda-mmpp-808-bcdba705,000274,163.132475,2026-08-31T21:37:33.216+00:00,2026-08-31T21:37:33.242+00:00,2026-08-31T21:37:34.271+00:00,2026-08-31T21:37:34.271+00:00,2026-08-31T21:37:34.585+00:00,2026-08-31T21:37:34.585+00:00,0.128543,0.3143848319996323,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,bd93557ea3cad8bd72400053eaa4617654dcb08fbcb77a0b33c098ac382f931d,1,1029.0,1343.0
1,keda-mmpp-808-bcdba705,000290,167.521162,2026-08-31T21:37:37.604+00:00,2026-08-31T21:37:37.629+00:00,2026-08-31T21:37:37.657+00:00,2026-08-31T21:37:37.657+00:00,2026-08-31T21:37:37.969+00:00,2026-08-31T21:37:37.969+00:00,0.137262,0.311342067001533,sqs-worker-5986dcd897-lrb5p,ip-192-168-20-201.ec2.internal,f207be6a097999968cfd65a31c4b8d124c6467280dae8a4a3fdd08e159de425b,1,28.0,340.0
1,keda-mmpp-808-bcdba705,000282,166.018458,2026-08-31T21:37:36.102+00:00,2026-08-31T21:37:36.125+00:00,2026-08-31T21:37:36.129+00:00,2026-08-31T21:37:36.129+00:00,2026-08-31T21:37:36.976+00:00,2026-08-31T21:37:36.976+00:00,0.360686,0.8472587360010948,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c0379a63bb173411b424fe34082f6ead2e967bff63c3703a67c4b815ddaf3fe0,1,4.0,851.0
1,keda-mmpp-808-bcdba705,000286,166.819548,2026-08-31T21:37:36.903+00:00,2026-08-31T21:37:36.934+00:00,2026-08-31T21:37:37.848+00:00,2026-08-31T21:37:37.848+00:00,2026-08-31T21:37:38.201+00:00,2026-08-31T21:37:38.201+00:00,0.143528,0.353477426997415,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,71fbe84e8cc9354bba879b446e6d08ddac601e433e2580e8662fe1a8a695d359,1,914.0,1267.0
1,keda-mmpp-808-bcdba705,000283,166.050492,2026-08-31T21:37:36.134+00:00,2026-08-31T21:37:36.160+00:00,2026-08-31T21:37:36.176+00:00,2026-08-31T21:37:36.176+00:00,2026-08-31T21:37:38.689+00:00,2026-08-31T21:37:38.689+00:00,0.572732,2.5137858060006693,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,f1b6173955b85f70412907ef670e88e097e70a2dde5ba731accd6fdba9baa126,1,16.0,2529.0
1,keda-mmpp-808-bcdba705,000291,167.889637,2026-08-31T21:37:37.973+00:00,2026-08-31T21:37:38.000+00:00,2026-08-31T21:37:38.233+00:00,2026-08-31T21:37:38.233+00:00,2026-08-31T21:37:40.528+00:00,2026-08-31T21:37:40.528+00:00,0.508009,2.2951924619992496,sqs-worker-5986dcd897-5rbmz,ip-192-168-20-201.ec2.internal,495ee1ec75d07f967fa656c4a7367540ce400542e71e511b2279f5b6268a4d27,1,233.0,2528.0
1,keda-mmpp-808-bcdba705,000293,170.217157,2026-08-31T21:37:40.301+00:00,2026-08-31T21:37:40.333+00:00,2026-08-31T21:37:40.337+00:00,2026-08-31T21:37:40.337+00:00,2026-08-31T21:37:40.686+00:00,2026-08-31T21:37:40.686+00:00,0.061142,0.3495944700007385,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,02a63832ed6115bf58a066cac72e2abb1c541327b2c580b9dd8f6a9563ce17ee,1,4.0,353.0
1,keda-mmpp-808-bcdba705,000294,173.970124,2026-08-31T21:37:44.057+00:00,2026-08-31T21:37:44.086+00:00,2026-08-31T21:37:44.090+00:00,2026-08-31T21:37:44.090+00:00,2026-08-31T21:37:44.299+00:00,2026-08-31T21:37:44.299+00:00,0.101271,0.2088613380001334,sqs-worker-5986dcd897-2fxtj,ip-192-168-20-201.ec2.internal,bb4b91389a22ba3d6d3503d75da57f86f255c4b6663452196448e28fa7891853,1,4.0,213.0
1,keda-mmpp-808-bcdba705,000295,176.540558,2026-08-31T21:37:46.626+00:00,2026-08-31T21:37:46.651+00:00,2026-08-31T21:37:46.657+00:00,2026-08-31T21:37:46.657+00:00,2026-08-31T21:37:48.195+00:00,2026-08-31T21:37:48.196+00:00,0.630304,1.538888284998393,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f7e0d9403e9d05f5f30bc1ccc4a84719238eeb4975a8868f6a30afb80823bee5,1,6.0,1544.0
