schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-404-8d44f05f,000223,139.595638,2026-08-31T19:48:10.416+00:00,2026-08-31T19:48:06.631+00:00,2026-08-31T19:48:06.637+00:00,2026-08-31T19:48:06.637+00:00,2026-08-31T19:48:06.716+00:00,2026-08-31T19:48:06.716+00:00,0.058778,0.07923495300019567,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,f0fcc4b614fd52f4f79911a0ab70fd3a72b84ffdae537644e69416a60765d8d6,1,6.0,85.0
1,keda-poisson-404-8d44f05f,000224,140.124104,2026-08-31T19:48:10.943+00:00,2026-08-31T19:48:07.163+00:00,2026-08-31T19:48:07.167+00:00,2026-08-31T19:48:07.167+00:00,2026-08-31T19:48:07.197+00:00,2026-08-31T19:48:07.197+00:00,0.029596,0.029648755999005516,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,4d89cdc6bd08ab833fce42521e38057343d5d83a5d895cc94cdb4a0bbfc90aa0,1,4.0,34.0
1,keda-poisson-404-8d44f05f,000225,140.925872,2026-08-31T19:48:11.745+00:00,2026-08-31T19:48:07.962+00:00,2026-08-31T19:48:07.965+00:00,2026-08-31T19:48:07.965+00:00,2026-08-31T19:48:07.980+00:00,2026-08-31T19:48:07.980+00:00,0.014973,0.015011289999165456,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,76652cf1be5c492c7140b5ecdfa2c3442e87611e830c5a7c17923e8c048d877f,1,3.0,18.0
1,keda-poisson-404-8d44f05f,000226,141.719913,2026-08-31T19:48:12.539+00:00,2026-08-31T19:48:08.759+00:00,2026-08-31T19:48:08.763+00:00,2026-08-31T19:48:08.763+00:00,2026-08-31T19:48:08.900+00:00,2026-08-31T19:48:08.900+00:00,0.078155,0.13747139999941282,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,0309ed60330b1f732df437ade8574ace42148d5559067114cf7dacfc028465a5,1,4.0,141.0
1,keda-poisson-404-8d44f05f,000227,143.08048,2026-08-31T19:48:13.900+00:00,2026-08-31T19:48:10.115+00:00,2026-08-31T19:48:10.187+00:00,2026-08-31T19:48:10.187+00:00,2026-08-31T19:48:10.689+00:00,2026-08-31T19:48:10.689+00:00,0.114385,0.5028538939986902,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,144b9fe6745786fbb3e7cabc21e8b0f364525458e2984ca7affd79aca16a2779,1,72.0,574.0
1,keda-poisson-404-8d44f05f,000228,143.913668,2026-08-31T19:48:14.733+00:00,2026-08-31T19:48:10.947+00:00,2026-08-31T19:48:10.950+00:00,2026-08-31T19:48:10.950+00:00,2026-08-31T19:48:11.217+00:00,2026-08-31T19:48:11.217+00:00,0.139532,0.2669950510007766,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,71b9df9106246ee9b0e8586254a2549d79bcab041277c8e15eb33e6aa0ef066c,1,3.0,270.0
1,keda-poisson-404-8d44f05f,000230,144.311588,2026-08-31T19:48:15.130+00:00,2026-08-31T19:48:11.347+00:00,2026-08-31T19:48:11.350+00:00,2026-08-31T19:48:11.350+00:00,2026-08-31T19:48:11.358+00:00,2026-08-31T19:48:11.358+00:00,0.007331,0.00736920400049712,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,69d332042b4db65eb19585a32cde5967d27591af44f98c99fe61f8e0cd1f07f0,1,3.0,11.0
1,keda-poisson-404-8d44f05f,000231,144.465194,2026-08-31T19:48:15.284+00:00,2026-08-31T19:48:11.497+00:00,2026-08-31T19:48:11.520+00:00,2026-08-31T19:48:11.520+00:00,2026-08-31T19:48:11.531+00:00,2026-08-31T19:48:11.531+00:00,0.010641,0.01072277499952179,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,20b0647a9db7ab74e6d1b4e67c25a46b29c101b37638769022490582f1ee8a10,1,23.0,34.0
1,keda-poisson-404-8d44f05f,000229,144.101744,2026-08-31T19:48:14.920+00:00,2026-08-31T19:48:11.135+00:00,2026-08-31T19:48:11.187+00:00,2026-08-31T19:48:11.187+00:00,2026-08-31T19:48:12.410+00:00,2026-08-31T19:48:12.410+00:00,0.489367,1.2236814620009682,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,076f2db8d6efd86e5d0d66e3823b6bc593c9be38e7eb1f644222671e4f89ee05,1,52.0,1275.0
1,keda-poisson-404-8d44f05f,000232,145.109954,2026-08-31T19:48:15.929+00:00,2026-08-31T19:48:12.146+00:00,2026-08-31T19:48:12.151+00:00,2026-08-31T19:48:12.151+00:00,2026-08-31T19:48:13.029+00:00,2026-08-31T19:48:13.029+00:00,0.39179,0.8781385949987452,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,b83bdb3a09b2403d8aabaeb576adfb60a40e89fc8d28d7462537bc4ab04ea739,1,5.0,883.0
1,keda-poisson-404-8d44f05f,000233,146.035281,2026-08-31T19:48:16.854+00:00,2026-08-31T19:48:13.067+00:00,2026-08-31T19:48:13.070+00:00,2026-08-31T19:48:13.070+00:00,2026-08-31T19:48:13.987+00:00,2026-08-31T19:48:13.987+00:00,0.378329,0.916869250999298,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3ab530f9a5eee6238ebeaaa382b9b06be47744472206effe9dd20fb7f2c05577,1,3.0,920.0
1,keda-poisson-404-8d44f05f,000235,147.866523,2026-08-31T19:48:18.685+00:00,2026-08-31T19:48:14.900+00:00,2026-08-31T19:48:14.903+00:00,2026-08-31T19:48:14.903+00:00,2026-08-31T19:48:14.929+00:00,2026-08-31T19:48:14.929+00:00,0.023981,0.025562904000253184,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1a770a200a337da63a727dd322245a32e8da7e7abd23be58c4318f7864fe04a9,1,3.0,29.0
1,keda-poisson-404-8d44f05f,000234,147.570615,2026-08-31T19:48:18.391+00:00,2026-08-31T19:48:14.606+00:00,2026-08-31T19:48:14.613+00:00,2026-08-31T19:48:14.613+00:00,2026-08-31T19:48:15.380+00:00,2026-08-31T19:48:15.380+00:00,0.152182,0.766838772000483,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,cc460b1d6f40f25c17b9550053de9040b1b8f5570365dea0cc421a354f449976,1,7.0,774.0
1,keda-poisson-404-8d44f05f,000236,148.962025,2026-08-31T19:48:19.782+00:00,2026-08-31T19:48:15.996+00:00,2026-08-31T19:48:16.001+00:00,2026-08-31T19:48:16.001+00:00,2026-08-31T19:48:16.197+00:00,2026-08-31T19:48:16.197+00:00,0.094979,0.1962891760013008,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,171ee0d4ae6a7bd1eae760278e6cff16363882038fbf259d02ef73ab79ad6592,1,5.0,201.0
1,keda-poisson-404-8d44f05f,000237,149.603522,2026-08-31T19:48:20.422+00:00,2026-08-31T19:48:16.649+00:00,2026-08-31T19:48:16.684+00:00,2026-08-31T19:48:16.684+00:00,2026-08-31T19:48:16.802+00:00,2026-08-31T19:48:16.802+00:00,0.059219,0.11742471700017632,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d2841fdc0a764423b3376f9d514929afb6ef516fb28e82343ce8e4df1a95053f,1,35.0,153.0
1,keda-poisson-404-8d44f05f,000238,149.677541,2026-08-31T19:48:20.496+00:00,2026-08-31T19:48:16.713+00:00,2026-08-31T19:48:16.717+00:00,2026-08-31T19:48:16.717+00:00,2026-08-31T19:48:16.899+00:00,2026-08-31T19:48:16.899+00:00,0.082236,0.1826735609993193,sqs-worker-5986dcd897-nd2br,ip-192-168-20-201.ec2.internal,3d91bb36794a386479aa597c2194b0b74735a416e01ef12ce4e36cb7d79efe12,1,4.0,186.0
1,keda-poisson-404-8d44f05f,000239,150.41212,2026-08-31T19:48:21.231+00:00,2026-08-31T19:48:17.444+00:00,2026-08-31T19:48:17.449+00:00,2026-08-31T19:48:17.449+00:00,2026-08-31T19:48:17.812+00:00,2026-08-31T19:48:17.812+00:00,0.188512,0.3638573150001321,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,62035de44c61c0d5f39b0615a635cfe5e18b275b682a5864fdcb4486cf0f3f36,1,5.0,368.0
1,keda-poisson-404-8d44f05f,000240,153.404546,2026-08-31T19:48:24.226+00:00,2026-08-31T19:48:20.439+00:00,2026-08-31T19:48:20.443+00:00,2026-08-31T19:48:20.443+00:00,2026-08-31T19:48:20.787+00:00,2026-08-31T19:48:20.787+00:00,0.062358,0.3439349720010796,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3f32861eb898ce6477a5e3a02bec42dd2bbe1089426bba041831d552041f1fa8,1,4.0,348.0
1,keda-poisson-404-8d44f05f,000241,153.43103,2026-08-31T19:48:24.249+00:00,2026-08-31T19:48:20.463+00:00,2026-08-31T19:48:20.824+00:00,2026-08-31T19:48:20.824+00:00,2026-08-31T19:48:21.713+00:00,2026-08-31T19:48:21.713+00:00,0.288212,0.8897709709999617,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4d9abac8d334dfa777fba7a3b21d33bc343b2d6e18afdbab55b87d2e868bca20,1,361.0,1250.0
1,keda-poisson-404-8d44f05f,000242,154.394096,2026-08-31T19:48:25.212+00:00,2026-08-31T19:48:21.428+00:00,2026-08-31T19:48:21.788+00:00,2026-08-31T19:48:21.788+00:00,2026-08-31T19:48:22.076+00:00,2026-08-31T19:48:22.076+00:00,0.11856,0.2882125179985451,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9f65e64c0c2add587b412f42aed252c255cd67b276b452ef78e5b0bd2fe0aef9,1,360.0,648.0
1,keda-poisson-404-8d44f05f,000243,154.699324,2026-08-31T19:48:25.516+00:00,2026-08-31T19:48:21.735+00:00,2026-08-31T19:48:22.186+00:00,2026-08-31T19:48:22.186+00:00,2026-08-31T19:48:23.106+00:00,2026-08-31T19:48:23.106+00:00,0.383189,0.9209388429990213,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3d83d9fd9c5a4220d7fbcc35eb3c6898bdafb6ab034002b871c82adf39b346b3,1,451.0,1371.0
1,keda-poisson-404-8d44f05f,000244,155.321034,2026-08-31T19:48:26.139+00:00,2026-08-31T19:48:22.353+00:00,2026-08-31T19:48:23.340+00:00,2026-08-31T19:48:23.340+00:00,2026-08-31T19:48:23.502+00:00,2026-08-31T19:48:23.502+00:00,0.067829,0.1624287689992343,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3e2df2799c35a1f5372f64dafba406a81b26b9372eb841b712ae29f66b709754,1,987.0,1149.0
1,keda-poisson-404-8d44f05f,000245,155.370776,2026-08-31T19:48:26.188+00:00,2026-08-31T19:48:22.403+00:00,2026-08-31T19:48:23.136+00:00,2026-08-31T19:48:23.136+00:00,2026-08-31T19:48:23.310+00:00,2026-08-31T19:48:23.310+00:00,0.079137,0.17337359200064384,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1fae960998efe32026ff20ce75ad88aab0abb4c904e3b34d8d78eab023d590f3,1,733.0,907.0
1,keda-poisson-404-8d44f05f,000246,156.348045,2026-08-31T19:48:27.166+00:00,2026-08-31T19:48:23.380+00:00,2026-08-31T19:48:23.533+00:00,2026-08-31T19:48:23.533+00:00,2026-08-31T19:48:23.801+00:00,2026-08-31T19:48:23.801+00:00,0.11428,0.2672384960005729,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7c52ee93c9abddeefdcc2c09c704116af8fb16b5b58c99e423232d23973b6dc3,1,153.0,421.0
1,keda-poisson-404-8d44f05f,000247,157.020753,2026-08-31T19:48:27.838+00:00,2026-08-31T19:48:24.053+00:00,2026-08-31T19:48:24.057+00:00,2026-08-31T19:48:24.057+00:00,2026-08-31T19:48:24.694+00:00,2026-08-31T19:48:24.694+00:00,0.279953,0.6371902749997389,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4d9a30a8b15922a6375781a989b26bf072d64f007617ca5893d753d181839b93,1,4.0,641.0
1,keda-poisson-404-8d44f05f,000248,157.146053,2026-08-31T19:48:27.963+00:00,2026-08-31T19:48:24.179+00:00,2026-08-31T19:48:24.713+00:00,2026-08-31T19:48:24.713+00:00,2026-08-31T19:48:24.794+00:00,2026-08-31T19:48:24.794+00:00,0.036558,0.08099448599932657,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6576df8ed6a4b590709eb68e9ae2640b49a60b6ce1c5bb63c1a87b7ac3dea1c9,1,534.0,615.0
1,keda-poisson-404-8d44f05f,000249,157.517921,2026-08-31T19:48:28.335+00:00,2026-08-31T19:48:24.556+00:00,2026-08-31T19:48:24.829+00:00,2026-08-31T19:48:24.829+00:00,2026-08-31T19:48:25.099+00:00,2026-08-31T19:48:25.099+00:00,0.120922,0.27024231500035967,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3420a5cb33342a3554ea7a12d92098d2e87ecafaed2b979fe85f78d7dc3bf603,1,273.0,543.0
1,keda-poisson-404-8d44f05f,000250,158.783041,2026-08-31T19:48:29.600+00:00,2026-08-31T19:48:25.815+00:00,2026-08-31T19:48:25.820+00:00,2026-08-31T19:48:25.820+00:00,2026-08-31T19:48:26.217+00:00,2026-08-31T19:48:26.217+00:00,0.194273,0.39632759999949485,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,20786ef004dcc04999483407ff91aedd249af7c503536524034044448bae6227,1,5.0,402.0
1,keda-poisson-404-8d44f05f,000251,159.337523,2026-08-31T19:48:30.155+00:00,2026-08-31T19:48:26.369+00:00,2026-08-31T19:48:26.372+00:00,2026-08-31T19:48:26.373+00:00,2026-08-31T19:48:26.902+00:00,2026-08-31T19:48:26.902+00:00,0.232914,0.5291921150001144,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,efd417690363e288ae71d984fabfb5ff4690e00a07e50cfcacb234caf59282aa,1,3.0,533.0
1,keda-poisson-404-8d44f05f,000252,159.620281,2026-08-31T19:48:30.437+00:00,2026-08-31T19:48:26.654+00:00,2026-08-31T19:48:26.932+00:00,2026-08-31T19:48:26.932+00:00,2026-08-31T19:48:27.808+00:00,2026-08-31T19:48:27.808+00:00,0.361879,0.875781853999797,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c0c107f0171ae860d01ec5c1982320af7c801b0c7ceecf3c39c20495e954e74f,1,278.0,1154.0
1,keda-poisson-404-8d44f05f,000253,159.768838,2026-08-31T19:48:30.586+00:00,2026-08-31T19:48:26.804+00:00,2026-08-31T19:48:27.885+00:00,2026-08-31T19:48:27.885+00:00,2026-08-31T19:48:28.595+00:00,2026-08-31T19:48:28.595+00:00,0.291933,0.7101464580009633,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4abcbb24f94eee1b8c593423417ccd0da286052a45dcc476a96633b60656ba74,1,1081.0,1791.0
1,keda-poisson-404-8d44f05f,000254,161.894678,2026-08-31T19:48:32.712+00:00,2026-08-31T19:48:28.927+00:00,2026-08-31T19:48:28.930+00:00,2026-08-31T19:48:28.930+00:00,2026-08-31T19:48:29.594+00:00,2026-08-31T19:48:29.594+00:00,0.291344,0.6637542879998364,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ace0666f4e2a891cf53d3dc7e4a99411a577aaaa139dc14e3a0351e2a0c1cd80,1,3.0,667.0
1,keda-poisson-404-8d44f05f,000255,161.903561,2026-08-31T19:48:32.720+00:00,2026-08-31T19:48:28.940+00:00,2026-08-31T19:48:29.613+00:00,2026-08-31T19:48:29.613+00:00,2026-08-31T19:48:30.899+00:00,2026-08-31T19:48:30.899+00:00,0.278978,1.2867515279995132,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fabe7741943f974351ef3cb3d4d70e319ac54ab839b707ee37c96a49ebbe4ce8,1,673.0,1959.0
1,keda-poisson-404-8d44f05f,000256,164.331985,2026-08-31T19:48:35.151+00:00,2026-08-31T19:48:31.368+00:00,2026-08-31T19:48:31.372+00:00,2026-08-31T19:48:31.372+00:00,2026-08-31T19:48:31.792+00:00,2026-08-31T19:48:31.792+00:00,0.080556,0.4202957150009752,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7618466d79f1b28dcbe115b9f6554eafea1b86b2a81105ce0f40856cb97b953a,1,4.0,424.0
1,keda-poisson-404-8d44f05f,000257,164.992812,2026-08-31T19:48:35.810+00:00,2026-08-31T19:48:32.027+00:00,2026-08-31T19:48:32.030+00:00,2026-08-31T19:48:32.030+00:00,2026-08-31T19:48:32.035+00:00,2026-08-31T19:48:32.035+00:00,0.005,0.005037835999246454,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bf3679360425bf4e8db6577e4cc38e2b1c59eb577f83be7de4f8632df6a3eec5,1,3.0,8.0
1,keda-poisson-404-8d44f05f,000258,165.233792,2026-08-31T19:48:36.051+00:00,2026-08-31T19:48:32.269+00:00,2026-08-31T19:48:32.275+00:00,2026-08-31T19:48:32.275+00:00,2026-08-31T19:48:32.293+00:00,2026-08-31T19:48:32.293+00:00,0.017686,0.017728210001223488,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,85ec480213a44c7403745eb343abbb22b25090bb8caa06e7868f371d3209fe38,1,6.0,24.0
1,keda-poisson-404-8d44f05f,000259,165.413268,2026-08-31T19:48:36.230+00:00,2026-08-31T19:48:32.448+00:00,2026-08-31T19:48:32.453+00:00,2026-08-31T19:48:32.453+00:00,2026-08-31T19:48:32.692+00:00,2026-08-31T19:48:32.692+00:00,0.122965,0.2389901499991538,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0c37e9cb48ce0fc78059aa936eed89b13237673dcefb711adf766e0c3e4d6960,1,5.0,244.0
1,keda-poisson-404-8d44f05f,000260,165.83244,2026-08-31T19:48:36.650+00:00,2026-08-31T19:48:32.865+00:00,2026-08-31T19:48:32.875+00:00,2026-08-31T19:48:32.875+00:00,2026-08-31T19:48:34.282+00:00,2026-08-31T19:48:34.282+00:00,0.568185,1.407452163999551,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d6c063864586e59c71c5642c56f1c97f6f3ce2137092e94ddd8e51a8fe2cb51e,1,10.0,1417.0
1,keda-poisson-404-8d44f05f,000261,166.727309,2026-08-31T19:48:37.545+00:00,2026-08-31T19:48:33.761+00:00,2026-08-31T19:48:34.304+00:00,2026-08-31T19:48:34.304+00:00,2026-08-31T19:48:35.376+00:00,2026-08-31T19:48:35.376+00:00,0.429455,1.0717473389995575,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1b41c7a189f169c99da46c33e5124b159d39ad20d5bcd33140a2ea5ca4373e41,1,543.0,1615.0
1,keda-poisson-404-8d44f05f,000262,166.90181,2026-08-31T19:48:37.719+00:00,2026-08-31T19:48:33.939+00:00,2026-08-31T19:48:35.393+00:00,2026-08-31T19:48:35.393+00:00,2026-08-31T19:48:37.796+00:00,2026-08-31T19:48:37.796+00:00,0.976332,2.403495667000243,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,111b93b94260617ea9f6a18f3873a73a8100e015bdcbadad6b11c43ca15b4f5c,1,1454.0,3857.0
1,keda-poisson-404-8d44f05f,000263,167.018103,2026-08-31T19:48:37.845+00:00,2026-08-31T19:48:34.071+00:00,2026-08-31T19:48:37.819+00:00,2026-08-31T19:48:37.819+00:00,2026-08-31T19:48:39.678+00:00,2026-08-31T19:48:39.678+00:00,0.737984,1.8590151150001475,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,47e0a71f273f5846ea12338521ac2d523d7582aef491e5785f81dd09d2f85828,1,3748.0,5607.0
1,keda-poisson-404-8d44f05f,000267,170.583844,2026-08-31T19:48:41.402+00:00,2026-08-31T19:48:37.628+00:00,2026-08-31T19:48:39.695+00:00,2026-08-31T19:48:39.695+00:00,2026-08-31T19:48:42.480+00:00,2026-08-31T19:48:42.480+00:00,0.515399,2.7849251330007974,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0ac80f33b56b2043bb956967af571f284c334622d07c7c1cb003cfb82bcc18b4,1,2067.0,4852.0
1,keda-poisson-404-8d44f05f,000264,168.865309,2026-08-31T19:48:39.684+00:00,2026-08-31T19:48:35.899+00:00,2026-08-31T19:48:42.496+00:00,2026-08-31T19:48:42.496+00:00,2026-08-31T19:48:43.300+00:00,2026-08-31T19:48:43.300+00:00,0.335087,0.8038642270003038,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d66314fc55799d5c33f969159c395f20efd3bef908704abfc359cc428ebf9b12,1,6597.0,7401.0
1,keda-poisson-404-8d44f05f,000271,171.569646,2026-08-31T19:48:42.387+00:00,2026-08-31T19:48:39.400+00:00,2026-08-31T19:48:43.314+00:00,2026-08-31T19:48:43.314+00:00,2026-08-31T19:48:43.882+00:00,2026-08-31T19:48:43.882+00:00,0.219003,0.567888657000367,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3c36f2a61e601d8cac80159a5f14c7509b56bee31cf454151fd89e26cedd36ff,1,3914.0,4482.0
1,keda-poisson-404-8d44f05f,000276,175.027619,2026-08-31T19:48:45.846+00:00,2026-08-31T19:48:42.059+00:00,2026-08-31T19:48:43.900+00:00,2026-08-31T19:48:43.900+00:00,2026-08-31T19:48:44.298+00:00,2026-08-31T19:48:44.298+00:00,0.171492,0.3979697289996693,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1a1a2a657d15aa0707dadf374914abf8078045dbcc442cfe5af842e9274116f7,1,1841.0,2239.0
1,keda-poisson-404-8d44f05f,000268,170.844969,2026-08-31T19:48:41.662+00:00,2026-08-31T19:48:37.876+00:00,2026-08-31T19:48:44.312+00:00,2026-08-31T19:48:44.312+00:00,2026-08-31T19:48:44.482+00:00,2026-08-31T19:48:44.482+00:00,0.059664,0.17010830100116436,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a8728dde33fe8f27f05c9b6c00c2bab90fa39c20c9b1bd2c425613a814072c7e,1,6436.0,6606.0
1,keda-poisson-404-8d44f05f,000270,171.503235,2026-08-31T19:48:42.320+00:00,2026-08-31T19:48:38.537+00:00,2026-08-31T19:48:44.538+00:00,2026-08-31T19:48:44.538+00:00,2026-08-31T19:48:46.895+00:00,2026-08-31T19:48:46.896+00:00,0.968883,2.357675670999015,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,daba1b3735402f8e6a797d6cbe78c6b5503bc946bf8abf4edb3d264c7616f5a5,1,6001.0,8358.0
1,keda-poisson-404-8d44f05f,000265,168.887472,2026-08-31T19:48:39.705+00:00,2026-08-31T19:48:36.470+00:00,2026-08-31T19:48:46.910+00:00,2026-08-31T19:48:46.910+00:00,2026-08-31T19:48:47.782+00:00,2026-08-31T19:48:47.782+00:00,0.342695,0.8721893050005747,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,198b7ecc7840f28acff7d2bfc5af57848521b66601ab762852b1798d9365132d,1,10440.0,11312.0
1,keda-poisson-404-8d44f05f,000273,173.337652,2026-08-31T19:48:44.155+00:00,2026-08-31T19:48:40.910+00:00,2026-08-31T19:48:47.797+00:00,2026-08-31T19:48:47.797+00:00,2026-08-31T19:48:48.785+00:00,2026-08-31T19:48:48.785+00:00,0.399046,0.9882110210000974,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,077107aa4112c2fadcfbe194cd63385c384a28d4cdf14701fe403cf66fa0c972,1,6887.0,7875.0
1,keda-poisson-404-8d44f05f,000279,176.718247,2026-08-31T19:48:47.536+00:00,2026-08-31T19:48:43.754+00:00,2026-08-31T19:48:48.802+00:00,2026-08-31T19:48:48.802+00:00,2026-08-31T19:48:48.807+00:00,2026-08-31T19:48:48.807+00:00,0.005,0.0050333879989921115,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,243c2b2da3470c41a260f613dd00bdf7ce76f0286dc914116042e4ec8346462b,1,5048.0,5053.0
1,keda-poisson-404-8d44f05f,000266,169.393538,2026-08-31T19:48:40.211+00:00,2026-08-31T19:48:36.426+00:00,2026-08-31T19:48:48.847+00:00,2026-08-31T19:48:48.847+00:00,2026-08-31T19:48:49.799+00:00,2026-08-31T19:48:49.799+00:00,0.369649,0.9525379859987879,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,eb6236422759a06f9635c7cc1adaffe7ac49d2217c88a1b6edbd0b2764d85fbf,1,12421.0,13373.0
1,keda-poisson-404-8d44f05f,000280,176.897282,2026-08-31T19:48:47.714+00:00,2026-08-31T19:48:43.930+00:00,2026-08-31T19:48:49.889+00:00,2026-08-31T19:48:49.889+00:00,2026-08-31T19:48:50.400+00:00,2026-08-31T19:48:50.400+00:00,0.099511,0.5110657919994992,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e7796c80709de131426fd8da8b7f26033ba3591d5a9b6cb39fe34b21a040c3b7,1,5959.0,6470.0
1,keda-poisson-404-8d44f05f,000275,173.974294,2026-08-31T19:48:44.791+00:00,2026-08-31T19:48:41.007+00:00,2026-08-31T19:48:50.495+00:00,2026-08-31T19:48:50.495+00:00,2026-08-31T19:48:51.483+00:00,2026-08-31T19:48:51.483+00:00,0.170041,0.9879389289999381,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5466483527b4e9ee011340305a398ddeee1b54be108b3188dda5c1311429c5e3,1,9488.0,10476.0
1,keda-poisson-404-8d44f05f,000278,175.829992,2026-08-31T19:48:46.647+00:00,2026-08-31T19:48:42.867+00:00,2026-08-31T19:48:51.505+00:00,2026-08-31T19:48:51.505+00:00,2026-08-31T19:48:52.302+00:00,2026-08-31T19:48:52.302+00:00,0.15178,0.7974708279998595,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b805bcd42b07370523c43f858d434f4d47fc4ef8fed34c6724b0a3135b61cc20,1,8638.0,9435.0
1,keda-poisson-404-8d44f05f,000283,179.173838,2026-08-31T19:48:49.993+00:00,2026-08-31T19:48:46.212+00:00,2026-08-31T19:48:52.379+00:00,2026-08-31T19:48:52.379+00:00,2026-08-31T19:48:52.389+00:00,2026-08-31T19:48:52.389+00:00,0.009902,0.009940681999069056,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6971d29621cb4dd9dd027fd7f7e3ed788daaa0c3a38436c9780b57e064477229,1,6167.0,6177.0
1,keda-poisson-404-8d44f05f,000269,171.443565,2026-08-31T19:48:42.261+00:00,2026-08-31T19:48:38.476+00:00,2026-08-31T19:48:52.404+00:00,2026-08-31T19:48:52.404+00:00,2026-08-31T19:48:52.411+00:00,2026-08-31T19:48:52.411+00:00,0.006631,0.00666076200104726,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b605c3195c0223571610e14927b5704dcd47c53e96c4ddbb20b1bcc51e173550,1,13928.0,13935.0
