schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-606-d4d333de,000279,175.564006,2026-08-31T20:48:20.649+00:00,2026-08-31T20:48:16.783+00:00,2026-08-31T20:48:18.135+00:00,2026-08-31T20:48:18.135+00:00,2026-08-31T20:48:18.529+00:00,2026-08-31T20:48:18.529+00:00,0.16072,0.3935955759989156,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,9f4fc60b91e03fec342b5bd45c724f5b7ec89e35fd821dd1df86ef320dd20f94,1,1352.0,1746.0
1,keda-mmpp-606-d4d333de,000283,176.232813,2026-08-31T20:48:21.318+00:00,2026-08-31T20:48:17.457+00:00,2026-08-31T20:48:18.543+00:00,2026-08-31T20:48:18.543+00:00,2026-08-31T20:48:19.214+00:00,2026-08-31T20:48:19.214+00:00,0.259355,0.6710372699999425,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,0c552f6a4ea82c0f7a15e2d976ea3f7e52400c42ea34e7812a5668553a3126ec,1,1086.0,1757.0
1,keda-mmpp-606-d4d333de,000291,178.005164,2026-08-31T20:48:23.091+00:00,2026-08-31T20:48:19.222+00:00,2026-08-31T20:48:19.432+00:00,2026-08-31T20:48:19.432+00:00,2026-08-31T20:48:19.816+00:00,2026-08-31T20:48:19.816+00:00,0.150843,0.38342242800172244,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,685a6073938c9cfb1c09dca1ff650457834ae8acd4d2a393e824374fc4bdb3d3,1,210.0,594.0
1,keda-mmpp-606-d4d333de,000280,175.595683,2026-08-31T20:48:20.681+00:00,2026-08-31T20:48:16.818+00:00,2026-08-31T20:48:19.831+00:00,2026-08-31T20:48:19.831+00:00,2026-08-31T20:48:20.915+00:00,2026-08-31T20:48:20.915+00:00,0.440583,1.0839762520008662,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,5823b03c7333d1f74d9ab367327c3fc927b6fa596d90de58ce9cccb8df492075,1,3013.0,4097.0
1,keda-mmpp-606-d4d333de,000286,176.62283,2026-08-31T20:48:21.708+00:00,2026-08-31T20:48:17.847+00:00,2026-08-31T20:48:19.519+00:00,2026-08-31T20:48:19.519+00:00,2026-08-31T20:48:21.303+00:00,2026-08-31T20:48:21.303+00:00,0.382565,1.7844482099990273,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a1a7f1a218bfbee7d933bfad1b534d3a450b8fa483ad577e9a5db4f7f2b35560,1,1672.0,3456.0
1,keda-mmpp-606-d4d333de,000287,177.03057,2026-08-31T20:48:22.116+00:00,2026-08-31T20:48:18.248+00:00,2026-08-31T20:48:20.960+00:00,2026-08-31T20:48:20.960+00:00,2026-08-31T20:48:21.265+00:00,2026-08-31T20:48:21.265+00:00,0.128371,0.30548913500024355,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,6233cf2793d6d292f153fa38cb045f4ccec3c6512e2f57cba9c634e747d937f8,1,2712.0,3017.0
1,keda-mmpp-606-d4d333de,000284,176.336561,2026-08-31T20:48:21.422+00:00,2026-08-31T20:48:17.559+00:00,2026-08-31T20:48:21.302+00:00,2026-08-31T20:48:21.302+00:00,2026-08-31T20:48:21.321+00:00,2026-08-31T20:48:21.321+00:00,0.018632,0.018707847000769107,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,414cc447e754c22cb174599662bd23357cbe393cf36d0894030801cdd1773f71,1,3743.0,3762.0
1,keda-mmpp-606-d4d333de,000288,177.038182,2026-08-31T20:48:22.123+00:00,2026-08-31T20:48:18.257+00:00,2026-08-31T20:48:21.334+00:00,2026-08-31T20:48:21.334+00:00,2026-08-31T20:48:21.600+00:00,2026-08-31T20:48:21.600+00:00,0.097504,0.26564066799983266,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,df18800093fd94e5f800853cbcb9d2fc0075aaa57ff849f8c27d12693f258ec0,1,3077.0,3343.0
1,keda-mmpp-606-d4d333de,000274,173.600986,2026-08-31T20:48:18.686+00:00,2026-08-31T20:48:14.820+00:00,2026-08-31T20:48:21.410+00:00,2026-08-31T20:48:21.410+00:00,2026-08-31T20:48:21.986+00:00,2026-08-31T20:48:21.986+00:00,0.108795,0.5755051630003436,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9b38af720949bdd3adc3ef7d5ecc3b1cfbe650b30710464474319932084c7e8f,1,6590.0,7166.0
1,keda-mmpp-606-d4d333de,000293,179.143472,2026-08-31T20:48:24.230+00:00,2026-08-31T20:48:20.362+00:00,2026-08-31T20:48:22.568+00:00,2026-08-31T20:48:22.568+00:00,2026-08-31T20:48:22.612+00:00,2026-08-31T20:48:22.612+00:00,0.010784,0.04425829899992095,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,8210874fe0d9d3b1f7ede16ec77f71c0f19d6a9c3f510134099f12154131e752,1,2206.0,2250.0
1,keda-mmpp-606-d4d333de,000289,177.232078,2026-08-31T20:48:22.317+00:00,2026-08-31T20:48:18.451+00:00,2026-08-31T20:48:21.615+00:00,2026-08-31T20:48:21.615+00:00,2026-08-31T20:48:21.735+00:00,2026-08-31T20:48:21.735+00:00,0.070643,0.12031778699929419,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,75dcf57b19fe540e4f6ffe8be7eddf7bca9b20a919391d8b8b4bd3e48b2a13f2,1,3164.0,3284.0
1,keda-mmpp-606-d4d333de,000292,178.054931,2026-08-31T20:48:23.140+00:00,2026-08-31T20:48:19.271+00:00,2026-08-31T20:48:21.805+00:00,2026-08-31T20:48:21.805+00:00,2026-08-31T20:48:22.501+00:00,2026-08-31T20:48:22.501+00:00,0.216155,0.696830079999927,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,6d07cd4d5ec2c69d0f5a8dcdd12731cf02c520f1dec2486bc3ee6380573cf6bf,1,2534.0,3230.0
1,keda-mmpp-606-d4d333de,000294,179.534312,2026-08-31T20:48:24.620+00:00,2026-08-31T20:48:20.754+00:00,2026-08-31T20:48:22.084+00:00,2026-08-31T20:48:22.084+00:00,2026-08-31T20:48:23.318+00:00,2026-08-31T20:48:23.318+00:00,0.319168,1.234287535000476,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,63c5009419d35edf49516cc20845e55562c733246ccd18489d5f62ec0cdd0931,1,1330.0,2564.0
1,keda-mmpp-606-d4d333de,000277,175.209504,2026-08-31T20:48:20.295+00:00,2026-08-31T20:48:16.429+00:00,2026-08-31T20:48:23.336+00:00,2026-08-31T20:48:23.336+00:00,2026-08-31T20:48:23.421+00:00,2026-08-31T20:48:23.421+00:00,0.037708,0.0848464030004834,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9f4d5e2ed917f6d45d2da653752ad285fcfb1139a08080b5731c2c66ece25022,1,6907.0,6992.0
1,keda-mmpp-606-d4d333de,000282,176.033005,2026-08-31T20:48:21.118+00:00,2026-08-31T20:48:17.252+00:00,2026-08-31T20:48:23.442+00:00,2026-08-31T20:48:23.442+00:00,2026-08-31T20:48:23.712+00:00,2026-08-31T20:48:23.712+00:00,0.108166,0.2706723459996283,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b8fa0f8e8dfd6834954ca17cfd4ef21543e31ffa9a5da71f84134d2a24d1e931,1,6190.0,6460.0
1,keda-mmpp-606-d4d333de,000295,179.813826,2026-08-31T20:48:24.900+00:00,2026-08-31T20:48:21.033+00:00,2026-08-31T20:48:23.746+00:00,2026-08-31T20:48:23.746+00:00,2026-08-31T20:48:23.920+00:00,2026-08-31T20:48:23.920+00:00,0.082917,0.17375314899982186,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d1dbb770f5a04e5e4adaea8b50bf057099673595e72ebe325a9c3429e84e800f,1,2713.0,2887.0
1,keda-mmpp-606-d4d333de,000290,177.51311,2026-08-31T20:48:22.599+00:00,2026-08-31T20:48:18.731+00:00,2026-08-31T20:48:22.693+00:00,2026-08-31T20:48:22.693+00:00,2026-08-31T20:48:25.291+00:00,2026-08-31T20:48:25.292+00:00,0.545812,2.5988501890005864,sqs-worker-5986dcd897-q8mkk,ip-192-168-20-201.ec2.internal,536755013ce194d62c9d80270dbeab3be9b135ff2dec806b7fdc42ead0a86ff2,1,3962.0,6560.0
