schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-505-63cea98b,000221,130.137043,2026-08-31T20:21:20.568+00:00,2026-08-31T20:21:16.737+00:00,2026-08-31T20:21:16.741+00:00,2026-08-31T20:21:16.741+00:00,2026-08-31T20:21:17.181+00:00,2026-08-31T20:21:17.182+00:00,0.202764,0.4409292490017833,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4f3cf99c9504439a762ed57e54beb71f1989c27fb798a4c18e080eb03e2f7139,1,4.0,444.0
1,hpa-mmpp-505-63cea98b,000226,131.265557,2026-08-31T20:21:21.696+00:00,2026-08-31T20:21:17.870+00:00,2026-08-31T20:21:17.874+00:00,2026-08-31T20:21:17.874+00:00,2026-08-31T20:21:17.972+00:00,2026-08-31T20:21:17.972+00:00,0.061515,0.09820346199921914,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,a158f6e27c236ba5270718baea550722109bf12359e9aed0b720f24818e50d31,1,4.0,102.0
1,hpa-mmpp-505-63cea98b,000225,131.111248,2026-08-31T20:21:21.542+00:00,2026-08-31T20:21:17.711+00:00,2026-08-31T20:21:17.715+00:00,2026-08-31T20:21:17.715+00:00,2026-08-31T20:21:18.338+00:00,2026-08-31T20:21:18.338+00:00,0.263648,0.623624183001084,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,9617bddca593a06438d66a44c8c13f5ea328c1d31dd200e65e78e9d519332ced,1,4.0,627.0
1,hpa-mmpp-505-63cea98b,000229,131.722346,2026-08-31T20:21:22.153+00:00,2026-08-31T20:21:18.323+00:00,2026-08-31T20:21:18.340+00:00,2026-08-31T20:21:18.340+00:00,2026-08-31T20:21:18.381+00:00,2026-08-31T20:21:18.381+00:00,0.019869,0.04151070300031279,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c957261f456607cf5acfa0bd3fd8d7db2aa3473afa3c6df58032c910990960ed,1,17.0,58.0
1,hpa-mmpp-505-63cea98b,000211,128.060513,2026-08-31T20:21:18.491+00:00,2026-08-31T20:21:14.660+00:00,2026-08-31T20:21:14.664+00:00,2026-08-31T20:21:14.664+00:00,2026-08-31T20:21:14.790+00:00,2026-08-31T20:21:14.790+00:00,0.061917,0.12531029700039653,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,cfd6fa5fcaf4e7d007e10b58b4a46e084f0cf3fe533bc607f5269862d6ec49b8,1,4.0,130.0
1,hpa-mmpp-505-63cea98b,000230,132.137427,2026-08-31T20:21:22.568+00:00,2026-08-31T20:21:18.742+00:00,2026-08-31T20:21:18.752+00:00,2026-08-31T20:21:18.752+00:00,2026-08-31T20:21:19.442+00:00,2026-08-31T20:21:19.442+00:00,0.296722,0.6898979289999261,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,66932dbf76ad1697241f4df42d64e0cdcdf3052d55b554000a933f7c32977316,1,10.0,700.0
1,hpa-mmpp-505-63cea98b,000228,131.688006,2026-08-31T20:21:22.119+00:00,2026-08-31T20:21:18.290+00:00,2026-08-31T20:21:18.325+00:00,2026-08-31T20:21:18.325+00:00,2026-08-31T20:21:18.476+00:00,2026-08-31T20:21:18.476+00:00,0.091015,0.1516356079991965,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,d12a0c8f0c5f9c2fd5a1af0704ab7d003212a44452919877ab87b3bf34d01543,1,35.0,186.0
1,hpa-mmpp-505-63cea98b,000227,131.416553,2026-08-31T20:21:21.847+00:00,2026-08-31T20:21:18.018+00:00,2026-08-31T20:21:18.022+00:00,2026-08-31T20:21:18.022+00:00,2026-08-31T20:21:18.882+00:00,2026-08-31T20:21:18.883+00:00,0.380448,0.8606570310003008,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,a407bb8f9e98c1b66ef2e8934976fae632508c620508bf8b18b891fee48d87c5,1,4.0,864.0
1,hpa-mmpp-505-63cea98b,000231,134.256853,2026-08-31T20:21:24.689+00:00,2026-08-31T20:21:20.860+00:00,2026-08-31T20:21:20.863+00:00,2026-08-31T20:21:20.863+00:00,2026-08-31T20:21:21.026+00:00,2026-08-31T20:21:21.026+00:00,0.081127,0.1630492169988429,sqs-worker-5986dcd897-7bbcc,ip-192-168-20-201.ec2.internal,97f30ca35fa326d1416725a37bc5a9ee43e5b17e528348742994fa408f020e1f,1,3.0,166.0
1,hpa-mmpp-505-63cea98b,000233,135.238003,2026-08-31T20:21:25.667+00:00,2026-08-31T20:21:21.836+00:00,2026-08-31T20:21:21.842+00:00,2026-08-31T20:21:21.842+00:00,2026-08-31T20:21:21.970+00:00,2026-08-31T20:21:21.970+00:00,0.069397,0.12818216900086554,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,80c19226922732ff1c547de6e3ae11951a9dfc4d0534bcea4f4a703bfb92465b,1,6.0,134.0
1,hpa-mmpp-505-63cea98b,000234,135.496807,2026-08-31T20:21:25.926+00:00,2026-08-31T20:21:22.096+00:00,2026-08-31T20:21:22.101+00:00,2026-08-31T20:21:22.101+00:00,2026-08-31T20:21:22.109+00:00,2026-08-31T20:21:22.109+00:00,0.00827,0.008337092000147095,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,333232d463b99b3974e0e5a1aaf9d708e1739332dc87505b49a8f76127938a46,1,5.0,13.0
1,hpa-mmpp-505-63cea98b,000232,135.210373,2026-08-31T20:21:25.640+00:00,2026-08-31T20:21:21.813+00:00,2026-08-31T20:21:21.817+00:00,2026-08-31T20:21:21.817+00:00,2026-08-31T20:21:22.066+00:00,2026-08-31T20:21:22.066+00:00,0.123878,0.24891497400130902,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,d4cc3c567db146c7c598548df0964b8724392a82a21c795425c657edf74a5caf,1,4.0,253.0
1,hpa-mmpp-505-63cea98b,000236,135.730902,2026-08-31T20:21:26.160+00:00,2026-08-31T20:21:22.330+00:00,2026-08-31T20:21:22.334+00:00,2026-08-31T20:21:22.334+00:00,2026-08-31T20:21:22.588+00:00,2026-08-31T20:21:22.588+00:00,0.125583,0.2539540110010421,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c79ea61dbb602ffe330bb4728ea89f8e12d389100c5e967ebe9a2ef5cbb71a2c,1,4.0,258.0
1,hpa-mmpp-505-63cea98b,000235,135.597584,2026-08-31T20:21:26.027+00:00,2026-08-31T20:21:22.199+00:00,2026-08-31T20:21:22.204+00:00,2026-08-31T20:21:22.204+00:00,2026-08-31T20:21:22.238+00:00,2026-08-31T20:21:22.238+00:00,0.034414,0.034455906999937724,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,c4989965b0748b46b41856c4ff689bfc790981ba3b303e7f4521e52139e706c0,1,5.0,39.0
1,hpa-mmpp-505-63cea98b,000238,136.280069,2026-08-31T20:21:26.709+00:00,2026-08-31T20:21:22.880+00:00,2026-08-31T20:21:22.888+00:00,2026-08-31T20:21:22.888+00:00,2026-08-31T20:21:23.309+00:00,2026-08-31T20:21:23.309+00:00,0.200019,0.4215328430000227,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,53ab1fcbdec9f471e61c30b4ca66f690b674f869d7270a7ae2fa3f5a3d738529,1,8.0,429.0
1,hpa-mmpp-505-63cea98b,000241,136.76742,2026-08-31T20:21:27.196+00:00,2026-08-31T20:21:23.366+00:00,2026-08-31T20:21:23.382+00:00,2026-08-31T20:21:23.382+00:00,2026-08-31T20:21:23.766+00:00,2026-08-31T20:21:23.766+00:00,0.15446,0.38433350999912363,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,e60a8af6c95c5d168f341beac3b66fc94f1233d2dd7840ea3bd64af6875e3fda,1,16.0,400.0
1,hpa-mmpp-505-63cea98b,000240,136.673039,2026-08-31T20:21:27.102+00:00,2026-08-31T20:21:23.275+00:00,2026-08-31T20:21:23.336+00:00,2026-08-31T20:21:23.336+00:00,2026-08-31T20:21:23.519+00:00,2026-08-31T20:21:23.519+00:00,0.076809,0.18308694299958006,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0bf182a516b7f4f9bd903ba5c83f10cdcc45c555ec81c926666a9f01482aa5c6,1,61.0,244.0
1,hpa-mmpp-505-63cea98b,000239,136.560382,2026-08-31T20:21:26.990+00:00,2026-08-31T20:21:23.160+00:00,2026-08-31T20:21:23.167+00:00,2026-08-31T20:21:23.167+00:00,2026-08-31T20:21:23.310+00:00,2026-08-31T20:21:23.310+00:00,0.083483,0.14321393099999113,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ed917f6e990472a8486ef25ae34d329b546856c023adf5840b0e18922383a7ef,1,7.0,150.0
1,hpa-mmpp-505-63cea98b,000243,136.980454,2026-08-31T20:21:27.410+00:00,2026-08-31T20:21:23.577+00:00,2026-08-31T20:21:23.800+00:00,2026-08-31T20:21:23.800+00:00,2026-08-31T20:21:24.084+00:00,2026-08-31T20:21:24.084+00:00,0.136331,0.2845912880002288,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,f6b4456577c74fa8d1146f82838093fb3e332bec4e98b2d17ed1932d337141de,1,223.0,507.0
1,hpa-mmpp-505-63cea98b,000244,137.04362,2026-08-31T20:21:27.473+00:00,2026-08-31T20:21:23.643+00:00,2026-08-31T20:21:24.114+00:00,2026-08-31T20:21:24.114+00:00,2026-08-31T20:21:24.184+00:00,2026-08-31T20:21:24.184+00:00,0.036574,0.07002139699943655,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,7d0cfbc7b0b0b11a61097b0407675daa967d4d2ce9b91ecbb61ee98469978f2b,1,471.0,541.0
1,hpa-mmpp-505-63cea98b,000246,137.920192,2026-08-31T20:21:28.350+00:00,2026-08-31T20:21:24.526+00:00,2026-08-31T20:21:24.530+00:00,2026-08-31T20:21:24.530+00:00,2026-08-31T20:21:25.473+00:00,2026-08-31T20:21:25.473+00:00,0.219598,0.9429370510006265,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,c605446c2cef3db22ff4c3e39c6bef21485a6e8e44ca3fd903b31751fa0ec404,1,4.0,947.0
1,hpa-mmpp-505-63cea98b,000237,135.955179,2026-08-31T20:21:26.384+00:00,2026-08-31T20:21:22.556+00:00,2026-08-31T20:21:22.560+00:00,2026-08-31T20:21:22.560+00:00,2026-08-31T20:21:24.061+00:00,2026-08-31T20:21:24.061+00:00,0.360456,1.5008326670013048,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,b334726a3b07df91313864fad03a7ebb11981e6e9e73094519570936c8158a4d,1,4.0,1505.0
1,hpa-mmpp-505-63cea98b,000247,138.025592,2026-08-31T20:21:28.455+00:00,2026-08-31T20:21:24.626+00:00,2026-08-31T20:21:24.632+00:00,2026-08-31T20:21:24.632+00:00,2026-08-31T20:21:25.075+00:00,2026-08-31T20:21:25.075+00:00,0.187663,0.4428801560006832,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,d940689bd1cc879ecd3343cb2d4a04c0e14def2770330d49ad373f848482f0c3,1,6.0,449.0
1,hpa-mmpp-505-63cea98b,000242,136.775704,2026-08-31T20:21:27.205+00:00,2026-08-31T20:21:23.372+00:00,2026-08-31T20:21:23.544+00:00,2026-08-31T20:21:23.544+00:00,2026-08-31T20:21:23.916+00:00,2026-08-31T20:21:23.916+00:00,0.155176,0.37244689500039385,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,41e69d3826381e136650326b61304dba64e08fef190e4302b7a29ba5eef63b60,1,172.0,544.0
1,hpa-mmpp-505-63cea98b,000249,138.324048,2026-08-31T20:21:28.753+00:00,2026-08-31T20:21:24.927+00:00,2026-08-31T20:21:25.090+00:00,2026-08-31T20:21:25.090+00:00,2026-08-31T20:21:25.685+00:00,2026-08-31T20:21:25.685+00:00,0.249352,0.594879956001023,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,785f19566ecba5f068c52116bc78a2787472294294e7455d01159ea1663821ca,1,163.0,758.0
1,hpa-mmpp-505-63cea98b,000248,138.030815,2026-08-31T20:21:28.460+00:00,2026-08-31T20:21:25.163+00:00,2026-08-31T20:21:25.502+00:00,2026-08-31T20:21:25.502+00:00,2026-08-31T20:21:25.586+00:00,2026-08-31T20:21:25.586+00:00,0.048569,0.08435641699907137,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,0c443f0bcc72eee6b41e725defc0006136a9e264a3f0086b804dc41ee00b2757,1,339.0,423.0
1,hpa-mmpp-505-63cea98b,000250,138.647478,2026-08-31T20:21:29.077+00:00,2026-08-31T20:21:25.249+00:00,2026-08-31T20:21:25.728+00:00,2026-08-31T20:21:25.728+00:00,2026-08-31T20:21:26.577+00:00,2026-08-31T20:21:26.577+00:00,0.347198,0.848843174000649,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,52140f90ec116473ce0d2700bff4ae282ac6a67434c2bf58eef686288f44fc56,1,479.0,1328.0
1,hpa-mmpp-505-63cea98b,000254,140.404497,2026-08-31T20:21:30.834+00:00,2026-08-31T20:21:27.011+00:00,2026-08-31T20:21:27.018+00:00,2026-08-31T20:21:27.018+00:00,2026-08-31T20:21:27.046+00:00,2026-08-31T20:21:27.046+00:00,0.027412,0.02747264200115751,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,a2fbe52bb4b721fe22479f1494511725032db5960f7a41cf8a5d5177c702af0d,1,7.0,35.0
1,hpa-mmpp-505-63cea98b,000245,137.211107,2026-08-31T20:21:27.640+00:00,2026-08-31T20:21:23.811+00:00,2026-08-31T20:21:23.937+00:00,2026-08-31T20:21:23.937+00:00,2026-08-31T20:21:26.179+00:00,2026-08-31T20:21:26.179+00:00,0.884864,2.2423781540001073,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,65ce40b19ceb80ddb99c98b827dd65b75b8fca02303603190f3f955afcd883cc,1,126.0,2368.0
1,hpa-mmpp-505-63cea98b,000251,139.054501,2026-08-31T20:21:29.484+00:00,2026-08-31T20:21:25.654+00:00,2026-08-31T20:21:25.669+00:00,2026-08-31T20:21:25.669+00:00,2026-08-31T20:21:26.488+00:00,2026-08-31T20:21:26.488+00:00,0.342324,0.8192304580006748,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,d21d7c339889210dc0e7feba2af21d943bc45b2b2cef774815275b65f1e2fa82,1,15.0,834.0
1,hpa-mmpp-505-63cea98b,000255,140.423528,2026-08-31T20:21:30.853+00:00,2026-08-31T20:21:27.029+00:00,2026-08-31T20:21:27.068+00:00,2026-08-31T20:21:27.068+00:00,2026-08-31T20:21:27.395+00:00,2026-08-31T20:21:27.396+00:00,0.14058,0.327490374998888,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,c8ec2b3202dc30a71bf4646dc7f2d17e191fccbeb246366acb357300d2bbd2b6,1,39.0,366.0
1,hpa-mmpp-505-63cea98b,000256,140.504766,2026-08-31T20:21:30.934+00:00,2026-08-31T20:21:27.103+00:00,2026-08-31T20:21:27.423+00:00,2026-08-31T20:21:27.423+00:00,2026-08-31T20:21:27.436+00:00,2026-08-31T20:21:27.436+00:00,0.013225,0.013272066000354243,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,676c43eaef13fef204fff7fa7f3e2de778cabdb50d994d5f82d184fef058159a,1,320.0,333.0
1,hpa-mmpp-505-63cea98b,000253,140.364983,2026-08-31T20:21:30.794+00:00,2026-08-31T20:21:26.964+00:00,2026-08-31T20:21:26.971+00:00,2026-08-31T20:21:26.971+00:00,2026-08-31T20:21:27.764+00:00,2026-08-31T20:21:27.764+00:00,0.333433,0.7935591879995627,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,3531c6d9b02fb4f9538f4aed444b674ba18d8b8b0285add585ae31c854a64c41,1,7.0,800.0
1,hpa-mmpp-505-63cea98b,000252,139.837773,2026-08-31T20:21:30.268+00:00,2026-08-31T20:21:26.439+00:00,2026-08-31T20:21:26.447+00:00,2026-08-31T20:21:26.447+00:00,2026-08-31T20:21:28.014+00:00,2026-08-31T20:21:28.014+00:00,0.659523,1.5677904700005456,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dca7f642c2f540f547710885b6fbd0ac42843fdd1c53c785642a1e376d4eaa42,1,8.0,1575.0
1,hpa-mmpp-505-63cea98b,000257,140.590236,2026-08-31T20:21:31.019+00:00,2026-08-31T20:21:27.190+00:00,2026-08-31T20:21:27.486+00:00,2026-08-31T20:21:27.486+00:00,2026-08-31T20:21:28.044+00:00,2026-08-31T20:21:28.044+00:00,0.235185,0.5577069310002116,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,294e406ac43212bcc80aab7c3f0ad23fff537d41f4f7d87b1b2735298be50e36,1,296.0,854.0
1,hpa-mmpp-505-63cea98b,000258,141.020774,2026-08-31T20:21:31.450+00:00,2026-08-31T20:21:27.620+00:00,2026-08-31T20:21:27.804+00:00,2026-08-31T20:21:27.804+00:00,2026-08-31T20:21:28.272+00:00,2026-08-31T20:21:28.272+00:00,0.201988,0.46818585800065193,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,1ba0b10a9e14fb7657a890fdb61dd2f67d89c0175fe3822ca3885b6cacfcfaae,1,184.0,652.0
1,hpa-mmpp-505-63cea98b,000259,141.259199,2026-08-31T20:21:31.689+00:00,2026-08-31T20:21:27.865+00:00,2026-08-31T20:21:28.050+00:00,2026-08-31T20:21:28.050+00:00,2026-08-31T20:21:28.807+00:00,2026-08-31T20:21:28.807+00:00,0.31232,0.7576183279998077,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ca75e0f1a87ff662fbdac3704afa9a49ce381a9ddfe3490088726be639931ed5,1,185.0,942.0
1,hpa-mmpp-505-63cea98b,000260,148.966673,2026-08-31T20:21:39.402+00:00,2026-08-31T20:21:36.105+00:00,2026-08-31T20:21:36.109+00:00,2026-08-31T20:21:36.109+00:00,2026-08-31T20:21:36.399+00:00,2026-08-31T20:21:36.399+00:00,0.135817,0.29008616600003734,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,155e84397a20e9aed325713677f4754ca7318f16ab8e134e605aa88d1a485e5c,1,4.0,294.0
1,hpa-mmpp-505-63cea98b,000261,151.651726,2026-08-31T20:21:42.082+00:00,2026-08-31T20:21:38.248+00:00,2026-08-31T20:21:38.252+00:00,2026-08-31T20:21:38.252+00:00,2026-08-31T20:21:38.670+00:00,2026-08-31T20:21:38.670+00:00,0.179771,0.4185196750004252,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,1bfc7b15cec04db6b97cbbd622577836cfc912b3e0427736d6ae401963771d15,1,4.0,422.0
1,hpa-mmpp-505-63cea98b,000263,153.875374,2026-08-31T20:21:44.305+00:00,2026-08-31T20:21:40.472+00:00,2026-08-31T20:21:40.479+00:00,2026-08-31T20:21:40.479+00:00,2026-08-31T20:21:40.964+00:00,2026-08-31T20:21:40.965+00:00,0.20988,0.4853280490006,sqs-worker-5986dcd897-lrjc2,ip-192-168-20-201.ec2.internal,17fc03f6816522a12e782553ec549f7ac33094b4728cb02a258ea17871164b56,1,7.0,492.0
1,hpa-mmpp-505-63cea98b,000262,153.357951,2026-08-31T20:21:43.789+00:00,2026-08-31T20:21:39.956+00:00,2026-08-31T20:21:39.960+00:00,2026-08-31T20:21:39.960+00:00,2026-08-31T20:21:41.665+00:00,2026-08-31T20:21:41.665+00:00,0.441302,1.7043762039993453,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,e666293e8ae5258f48a284bcf83ceb60985eba79bf5b2c7e78cc0deb0c4505b7,1,4.0,1709.0
1,hpa-mmpp-505-63cea98b,000264,156.11422,2026-08-31T20:21:46.545+00:00,2026-08-31T20:21:42.714+00:00,2026-08-31T20:21:42.718+00:00,2026-08-31T20:21:42.718+00:00,2026-08-31T20:21:42.728+00:00,2026-08-31T20:21:42.728+00:00,0.009689,0.009728881999762962,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6085c4a493e147310b4951faa408bf5cd74a3ba4cf3b0ab232acd7a445560d8b,1,4.0,14.0
1,hpa-mmpp-505-63cea98b,000265,158.716829,2026-08-31T20:21:49.148+00:00,2026-08-31T20:21:45.316+00:00,2026-08-31T20:21:45.320+00:00,2026-08-31T20:21:45.320+00:00,2026-08-31T20:21:45.453+00:00,2026-08-31T20:21:45.453+00:00,0.072627,0.13268977200095833,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,525bab8ba4ac025132101d1be41fba6c9815763d40758ffd95a252e20efac87e,1,4.0,137.0
1,hpa-mmpp-505-63cea98b,000266,161.454109,2026-08-31T20:21:51.886+00:00,2026-08-31T20:21:48.053+00:00,2026-08-31T20:21:48.056+00:00,2026-08-31T20:21:48.056+00:00,2026-08-31T20:21:48.085+00:00,2026-08-31T20:21:48.085+00:00,0.028864,0.028912124998896616,sqs-worker-5986dcd897-lrjc2,ip-192-168-20-201.ec2.internal,142101a16a7ed9615ba13b8f7b3c1f7b7a2de92a1bb88a8273333ffcc5ee0271,1,3.0,32.0
1,hpa-mmpp-505-63cea98b,000267,164.612881,2026-08-31T20:21:55.044+00:00,2026-08-31T20:21:51.219+00:00,2026-08-31T20:21:51.244+00:00,2026-08-31T20:21:51.244+00:00,2026-08-31T20:21:52.172+00:00,2026-08-31T20:21:52.172+00:00,0.189246,0.9275057529994228,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,6ff2ca39511da876714498e140c5ba278bc4751f849774a6eaeaf150b4bb6451,1,25.0,953.0
1,hpa-mmpp-505-63cea98b,000268,165.347817,2026-08-31T20:21:55.776+00:00,2026-08-31T20:21:51.946+00:00,2026-08-31T20:21:51.956+00:00,2026-08-31T20:21:51.956+00:00,2026-08-31T20:21:52.471+00:00,2026-08-31T20:21:52.471+00:00,0.221,0.5147850359990116,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,45042e87a7af57a64d5f46e2ca2764df3e83cb087a95b7e401949830cdaa9268,1,10.0,525.0
1,hpa-mmpp-505-63cea98b,000269,167.481082,2026-08-31T20:21:57.911+00:00,2026-08-31T20:21:54.078+00:00,2026-08-31T20:21:54.082+00:00,2026-08-31T20:21:54.082+00:00,2026-08-31T20:21:54.400+00:00,2026-08-31T20:21:54.400+00:00,0.13717,0.317895040001531,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,19713f639118a0cb2e11740363de67c47d50d73b7d539a7573270107d1cba617,1,4.0,322.0
1,hpa-mmpp-505-63cea98b,000270,173.372895,2026-08-31T20:22:03.804+00:00,2026-08-31T20:21:59.972+00:00,2026-08-31T20:21:59.977+00:00,2026-08-31T20:21:59.977+00:00,2026-08-31T20:22:00.260+00:00,2026-08-31T20:22:00.260+00:00,0.129469,0.28291854099916236,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,01f442e02ba079bd8f42484cc17ee08e8454b3725609a3d2b51e17175d310d51,1,5.0,288.0
1,hpa-mmpp-505-63cea98b,000272,174.948251,2026-08-31T20:22:05.376+00:00,2026-08-31T20:22:01.546+00:00,2026-08-31T20:22:01.550+00:00,2026-08-31T20:22:01.550+00:00,2026-08-31T20:22:01.592+00:00,2026-08-31T20:22:01.592+00:00,0.035616,0.041948023999793804,sqs-worker-5986dcd897-74pxz,ip-192-168-20-201.ec2.internal,05e26f82fc7fe365587990adf49ed17365db320f18d02ba724405868d7f3811d,1,4.0,46.0
1,hpa-mmpp-505-63cea98b,000271,173.419026,2026-08-31T20:22:03.847+00:00,2026-08-31T20:22:00.016+00:00,2026-08-31T20:22:00.021+00:00,2026-08-31T20:22:00.021+00:00,2026-08-31T20:22:02.569+00:00,2026-08-31T20:22:02.569+00:00,0.642299,2.5482019030005176,sqs-worker-5986dcd897-xf66d,ip-192-168-20-201.ec2.internal,5c37b8afe6d1a5f6b9d96e81363aa845b33b42a74054098b447195697381659b,1,5.0,2553.0
1,hpa-mmpp-505-63cea98b,000274,175.999558,2026-08-31T20:22:06.428+00:00,2026-08-31T20:22:02.594+00:00,2026-08-31T20:22:02.598+00:00,2026-08-31T20:22:02.598+00:00,2026-08-31T20:22:02.912+00:00,2026-08-31T20:22:02.912+00:00,0.142363,0.3143096730000252,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fc051df7f2a93ef13d56296245cd7ba3b21ff611c417af3c3b683949491bd303,1,4.0,318.0
1,hpa-mmpp-505-63cea98b,000273,175.955801,2026-08-31T20:22:06.384+00:00,2026-08-31T20:22:02.554+00:00,2026-08-31T20:22:02.558+00:00,2026-08-31T20:22:02.558+00:00,2026-08-31T20:22:03.170+00:00,2026-08-31T20:22:03.170+00:00,0.252836,0.6116841519997251,sqs-worker-5986dcd897-lrjc2,ip-192-168-20-201.ec2.internal,a99c69a392f5d6342fff7ae56178719e4edd915172609a0ba369c9385e8ecca0,1,4.0,616.0
