schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-707-9dc5e410,000222,164.609242,2026-08-31T21:06:28.773+00:00,2026-08-31T21:06:28.845+00:00,2026-08-31T21:06:28.877+00:00,2026-08-31T21:06:28.877+00:00,2026-08-31T21:06:29.525+00:00,2026-08-31T21:06:29.525+00:00,0.214206,0.6484647560009762,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,215dbf333f823ce3861c40714330162cb1f1823e35dd6409013ae82eb8815820,1,32.0,680.0
1,hpa-mmpp-707-9dc5e410,000225,165.047937,2026-08-31T21:06:29.212+00:00,2026-08-31T21:06:29.294+00:00,2026-08-31T21:06:29.298+00:00,2026-08-31T21:06:29.298+00:00,2026-08-31T21:06:29.671+00:00,2026-08-31T21:06:29.671+00:00,0.184792,0.3729026460005116,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,15866d24c26dc76701657ad1d045b26f252186fd19ff4bd8b9385aefa7b79882,1,4.0,377.0
1,hpa-mmpp-707-9dc5e410,000231,165.469224,2026-08-31T21:06:29.633+00:00,2026-08-31T21:06:29.718+00:00,2026-08-31T21:06:29.741+00:00,2026-08-31T21:06:29.741+00:00,2026-08-31T21:06:29.875+00:00,2026-08-31T21:06:29.875+00:00,0.077247,0.13311204999990878,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,0009b75b63240a71989650122db4a7da8a81c2842251bf2aa2e9aa127c29dabb,1,23.0,157.0
1,hpa-mmpp-707-9dc5e410,000229,165.166006,2026-08-31T21:06:29.330+00:00,2026-08-31T21:06:29.977+00:00,2026-08-31T21:06:29.993+00:00,2026-08-31T21:06:29.993+00:00,2026-08-31T21:06:30.177+00:00,2026-08-31T21:06:30.177+00:00,0.101141,0.1847163250004087,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,c1a1660a715ae451e4e945e878b5c15f7b048fef2adabf5c245457bdb94b351b,1,16.0,200.0
1,hpa-mmpp-707-9dc5e410,000234,165.984563,2026-08-31T21:06:30.148+00:00,2026-08-31T21:06:30.221+00:00,2026-08-31T21:06:30.260+00:00,2026-08-31T21:06:30.260+00:00,2026-08-31T21:06:30.659+00:00,2026-08-31T21:06:30.659+00:00,0.163214,0.398541505999674,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,b64a6d78182386b9b511571dadd3668b2dee70b1a8fe5b85840cb6ad657b4fff,1,39.0,438.0
1,hpa-mmpp-707-9dc5e410,000226,165.060147,2026-08-31T21:06:29.224+00:00,2026-08-31T21:06:29.301+00:00,2026-08-31T21:06:29.308+00:00,2026-08-31T21:06:29.308+00:00,2026-08-31T21:06:29.578+00:00,2026-08-31T21:06:29.578+00:00,0.118202,0.27009734100101923,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a5c1e74a4c17e0d37d1a4da7cb6abb79727a0b38ad4452bb56555aa488d43ecd,1,7.0,277.0
1,hpa-mmpp-707-9dc5e410,000230,165.193122,2026-08-31T21:06:29.357+00:00,2026-08-31T21:06:29.978+00:00,2026-08-31T21:06:29.987+00:00,2026-08-31T21:06:29.987+00:00,2026-08-31T21:06:30.423+00:00,2026-08-31T21:06:30.423+00:00,0.17288,0.43617307800013805,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,408796953b1e6e9364dba39a4e849351720b0f615916dc6517672a43680ddc45,1,9.0,445.0
1,hpa-mmpp-707-9dc5e410,000237,166.885765,2026-08-31T21:06:31.050+00:00,2026-08-31T21:06:31.120+00:00,2026-08-31T21:06:31.124+00:00,2026-08-31T21:06:31.124+00:00,2026-08-31T21:06:31.256+00:00,2026-08-31T21:06:31.256+00:00,0.068799,0.13219030300024315,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,381ec12eb5f7cc7a89176e33579252de42bcb400100669d6f4a732f257845880,1,4.0,136.0
1,hpa-mmpp-707-9dc5e410,000224,164.957158,2026-08-31T21:06:29.121+00:00,2026-08-31T21:06:29.195+00:00,2026-08-31T21:06:29.200+00:00,2026-08-31T21:06:29.200+00:00,2026-08-31T21:06:29.858+00:00,2026-08-31T21:06:29.858+00:00,0.275164,0.658610991000387,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,54cc214301815d7f7fb576bde99c05b9bb8182d7dc612d4d2acd8076c06e3928,1,5.0,663.0
1,hpa-mmpp-707-9dc5e410,000227,165.077251,2026-08-31T21:06:29.241+00:00,2026-08-31T21:06:29.317+00:00,2026-08-31T21:06:29.596+00:00,2026-08-31T21:06:29.596+00:00,2026-08-31T21:06:31.000+00:00,2026-08-31T21:06:31.000+00:00,0.295996,1.4035028320013225,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d7286127e5f26370446a399de152f978565463de37108c3b9f60d5e8ddcbee5b,1,279.0,1683.0
1,hpa-mmpp-707-9dc5e410,000240,167.734674,2026-08-31T21:06:31.899+00:00,2026-08-31T21:06:31.968+00:00,2026-08-31T21:06:31.971+00:00,2026-08-31T21:06:31.972+00:00,2026-08-31T21:06:32.079+00:00,2026-08-31T21:06:32.079+00:00,0.049373,0.10780228800103941,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,8667265d74e65e41bf413eee1abf001915167ecaa2b17a0646970da1cc549f54,1,3.0,111.0
1,hpa-mmpp-707-9dc5e410,000232,165.752775,2026-08-31T21:06:29.917+00:00,2026-08-31T21:06:29.999+00:00,2026-08-31T21:06:30.017+00:00,2026-08-31T21:06:30.017+00:00,2026-08-31T21:06:30.158+00:00,2026-08-31T21:06:30.158+00:00,0.069389,0.14118671899996116,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,6a4b542f6479e54e33723754a2f66b700f246df346049d0197c30b3e8f2c350a,1,18.0,159.0
1,hpa-mmpp-707-9dc5e410,000235,166.036416,2026-08-31T21:06:30.200+00:00,2026-08-31T21:06:30.281+00:00,2026-08-31T21:06:30.505+00:00,2026-08-31T21:06:30.505+00:00,2026-08-31T21:06:31.124+00:00,2026-08-31T21:06:31.124+00:00,0.25856,0.6189740829995571,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,4e5f4d574867ce5bb3af73096f61fcc9204675f86fbd04233d6e3b0ddc824c43,1,224.0,843.0
1,hpa-mmpp-707-9dc5e410,000239,167.278315,2026-08-31T21:06:31.442+00:00,2026-08-31T21:06:31.512+00:00,2026-08-31T21:06:31.518+00:00,2026-08-31T21:06:31.518+00:00,2026-08-31T21:06:31.891+00:00,2026-08-31T21:06:31.891+00:00,0.076645,0.3736191089992644,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4075b6340c20c424bd3be4c1dec36933ba9372f129748b4bd24b9285ea25d504,1,6.0,379.0
1,hpa-mmpp-707-9dc5e410,000243,168.458286,2026-08-31T21:06:32.623+00:00,2026-08-31T21:06:32.696+00:00,2026-08-31T21:06:32.701+00:00,2026-08-31T21:06:32.701+00:00,2026-08-31T21:06:32.804+00:00,2026-08-31T21:06:32.804+00:00,0.060667,0.10318292800002382,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,41636d8eca77405f16ff8bc64288f71f184be26f2d635886a5a4085feacdf3bd,1,5.0,108.0
1,hpa-mmpp-707-9dc5e410,000241,167.780541,2026-08-31T21:06:31.944+00:00,2026-08-31T21:06:32.016+00:00,2026-08-31T21:06:32.020+00:00,2026-08-31T21:06:32.020+00:00,2026-08-31T21:06:33.048+00:00,2026-08-31T21:06:33.048+00:00,0.175453,1.0279755289993773,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,7921aeae0c4f5ba8dd3606859dedbd67f3b00a3da4f65cdd1195a85669017d0e,1,4.0,1032.0
1,hpa-mmpp-707-9dc5e410,000228,165.115878,2026-08-31T21:06:29.280+00:00,2026-08-31T21:06:29.352+00:00,2026-08-31T21:06:29.593+00:00,2026-08-31T21:06:29.593+00:00,2026-08-31T21:06:29.816+00:00,2026-08-31T21:06:29.817+00:00,0.089061,0.2239175000013347,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,62932402fd5f18f8403b5f4403183c6c9af2ee19b243e6d6cd00d25915ad811a,1,241.0,464.0
1,hpa-mmpp-707-9dc5e410,000233,165.9639,2026-08-31T21:06:30.128+00:00,2026-08-31T21:06:30.203+00:00,2026-08-31T21:06:30.206+00:00,2026-08-31T21:06:30.206+00:00,2026-08-31T21:06:30.872+00:00,2026-08-31T21:06:30.872+00:00,0.279483,0.6657673230001819,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,e654478224847bd5f14dca165014519eafb42aeec249d26b8964d3f17769cc59,1,3.0,669.0
1,hpa-mmpp-707-9dc5e410,000242,167.934866,2026-08-31T21:06:32.099+00:00,2026-08-31T21:06:32.167+00:00,2026-08-31T21:06:32.171+00:00,2026-08-31T21:06:32.171+00:00,2026-08-31T21:06:32.177+00:00,2026-08-31T21:06:32.177+00:00,0.005419,0.0054640230009681545,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,cafaed7d9852ad1f8c2bba2ac342cb53b38b400605ecdece1d199789a7ce5b5a,1,4.0,10.0
1,hpa-mmpp-707-9dc5e410,000247,169.165748,2026-08-31T21:06:33.330+00:00,2026-08-31T21:06:33.402+00:00,2026-08-31T21:06:33.407+00:00,2026-08-31T21:06:33.407+00:00,2026-08-31T21:06:33.744+00:00,2026-08-31T21:06:33.744+00:00,0.126574,0.33623754200016265,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,29bba422e88bdcc5437a891b523ea4196c88f63ec6cbfbd2e74cefb2eab0a97a,1,5.0,342.0
1,hpa-mmpp-707-9dc5e410,000249,169.75119,2026-08-31T21:06:33.915+00:00,2026-08-31T21:06:33.984+00:00,2026-08-31T21:06:33.988+00:00,2026-08-31T21:06:33.988+00:00,2026-08-31T21:06:34.024+00:00,2026-08-31T21:06:34.024+00:00,0.035988,0.036070471000130055,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,560da34ca7328a0374d4bdce85a3759c4607c41e16a9c4d34bca4a7eb9484f35,1,4.0,40.0
1,hpa-mmpp-707-9dc5e410,000236,166.067563,2026-08-31T21:06:30.231+00:00,2026-08-31T21:06:30.303+00:00,2026-08-31T21:06:30.736+00:00,2026-08-31T21:06:30.736+00:00,2026-08-31T21:06:32.773+00:00,2026-08-31T21:06:32.773+00:00,0.83502,2.0366611469999043,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,66189b8bf2cf635770ba484b39296329d1eef4db19f878a048880d6243ff240e,1,433.0,2470.0
1,hpa-mmpp-707-9dc5e410,000246,168.89589,2026-08-31T21:06:33.060+00:00,2026-08-31T21:06:33.142+00:00,2026-08-31T21:06:33.146+00:00,2026-08-31T21:06:33.146+00:00,2026-08-31T21:06:33.385+00:00,2026-08-31T21:06:33.385+00:00,0.110556,0.23846688000048744,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,057a04807f51b7210ad00a157066d9c58ac6faf21e00c40cdf35eea05554fe5d,1,4.0,243.0
1,hpa-mmpp-707-9dc5e410,000238,166.944574,2026-08-31T21:06:31.108+00:00,2026-08-31T21:06:31.177+00:00,2026-08-31T21:06:31.180+00:00,2026-08-31T21:06:31.180+00:00,2026-08-31T21:06:31.786+00:00,2026-08-31T21:06:31.786+00:00,0.254004,0.6058682870007033,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,48d3d31be5f49674d88f13cdd7694c07f04e29c7313396d9cf3738c5d6d211a3,1,3.0,609.0
1,hpa-mmpp-707-9dc5e410,000244,168.827421,2026-08-31T21:06:32.992+00:00,2026-08-31T21:06:33.062+00:00,2026-08-31T21:06:33.066+00:00,2026-08-31T21:06:33.066+00:00,2026-08-31T21:06:33.088+00:00,2026-08-31T21:06:33.088+00:00,0.021836,0.021874940999623504,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,80ff8a3e0ae27c0e05f0d95a138f78eb969680d30c651ea6141127d8d68a5286,1,4.0,26.0
1,hpa-mmpp-707-9dc5e410,000253,170.9004,2026-08-31T21:06:35.064+00:00,2026-08-31T21:06:35.138+00:00,2026-08-31T21:06:35.144+00:00,2026-08-31T21:06:35.144+00:00,2026-08-31T21:06:35.174+00:00,2026-08-31T21:06:35.174+00:00,0.029628,0.029973455999424914,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8b1d407c7f808ff2959892f82e6e2c6b1567cc3fd4491a292eac6c1d36e668e6,1,6.0,36.0
1,hpa-mmpp-707-9dc5e410,000250,170.420842,2026-08-31T21:06:34.585+00:00,2026-08-31T21:06:34.659+00:00,2026-08-31T21:06:34.662+00:00,2026-08-31T21:06:34.662+00:00,2026-08-31T21:06:35.659+00:00,2026-08-31T21:06:35.659+00:00,0.421987,0.9971385580010974,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,915d384b240884b5190e2d5e5d93cedfe6e6dd7bd4da04087c04fbd3385a03eb,1,3.0,1000.0
1,hpa-mmpp-707-9dc5e410,000248,169.284243,2026-08-31T21:06:33.448+00:00,2026-08-31T21:06:33.522+00:00,2026-08-31T21:06:33.526+00:00,2026-08-31T21:06:33.526+00:00,2026-08-31T21:06:33.687+00:00,2026-08-31T21:06:33.687+00:00,0.079907,0.1604524329995911,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,756f853ea71be08513a88fa054d5298d1f05acfccda0a9e2a50ae1c297c4940c,1,4.0,165.0
1,hpa-mmpp-707-9dc5e410,000255,171.78809,2026-08-31T21:06:35.952+00:00,2026-08-31T21:06:36.026+00:00,2026-08-31T21:06:36.030+00:00,2026-08-31T21:06:36.030+00:00,2026-08-31T21:06:36.539+00:00,2026-08-31T21:06:36.539+00:00,0.225246,0.509586185000444,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,24085f0ec7868d4def5c66011c56036409d2e6fab7c697ac33faddd1e775ee2a,1,4.0,513.0
1,hpa-mmpp-707-9dc5e410,000257,172.23011,2026-08-31T21:06:36.394+00:00,2026-08-31T21:06:36.465+00:00,2026-08-31T21:06:36.469+00:00,2026-08-31T21:06:36.469+00:00,2026-08-31T21:06:36.562+00:00,2026-08-31T21:06:36.562+00:00,0.023935,0.09351502700155834,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,3c39804b3a62c55324f871e7d37a97453e66f0ace63eee311740b2813edda132,1,4.0,97.0
1,hpa-mmpp-707-9dc5e410,000245,168.881692,2026-08-31T21:06:33.046+00:00,2026-08-31T21:06:33.114+00:00,2026-08-31T21:06:33.117+00:00,2026-08-31T21:06:33.117+00:00,2026-08-31T21:06:34.055+00:00,2026-08-31T21:06:34.055+00:00,0.375479,0.9384563160001562,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,44c1459ebf029b24acfacf9241da9cfd924baf3a187b1b74ce49e09f71b9f505,1,3.0,941.0
1,hpa-mmpp-707-9dc5e410,000251,170.497729,2026-08-31T21:06:34.662+00:00,2026-08-31T21:06:34.737+00:00,2026-08-31T21:06:34.741+00:00,2026-08-31T21:06:34.741+00:00,2026-08-31T21:06:34.746+00:00,2026-08-31T21:06:34.746+00:00,0.005,0.005247402999884798,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,e089e75d2db51efcd1b23eb537b3da71bda4a09021c094111fda03a015268a97,1,4.0,9.0
1,hpa-mmpp-707-9dc5e410,000252,170.685848,2026-08-31T21:06:34.850+00:00,2026-08-31T21:06:34.954+00:00,2026-08-31T21:06:34.958+00:00,2026-08-31T21:06:34.958+00:00,2026-08-31T21:06:35.421+00:00,2026-08-31T21:06:35.421+00:00,0.216675,0.4634334799993667,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,d8ac57499ba864b5eefbae7c2327d79bd82a2bcccc98076c3ef7806d9f21273e,1,4.0,467.0
1,hpa-mmpp-707-9dc5e410,000254,171.240077,2026-08-31T21:06:35.404+00:00,2026-08-31T21:06:35.474+00:00,2026-08-31T21:06:35.479+00:00,2026-08-31T21:06:35.479+00:00,2026-08-31T21:06:36.917+00:00,2026-08-31T21:06:36.917+00:00,0.59364,1.4379560720008158,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,42286552f9a457b5d1e4817b7ae7fedeba618dbc9a515b968bb764570a42aaaf,1,5.0,1443.0
1,hpa-mmpp-707-9dc5e410,000260,172.704569,2026-08-31T21:06:36.869+00:00,2026-08-31T21:06:36.943+00:00,2026-08-31T21:06:36.950+00:00,2026-08-31T21:06:36.950+00:00,2026-08-31T21:06:37.413+00:00,2026-08-31T21:06:37.413+00:00,0.188541,0.46301405200028967,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ef2abccb6bb8320ea7cc2d9e402f96671baf806190bc49b6114952b8a7527f08,1,7.0,470.0
1,hpa-mmpp-707-9dc5e410,000258,172.40395,2026-08-31T21:06:36.568+00:00,2026-08-31T21:06:36.638+00:00,2026-08-31T21:06:36.642+00:00,2026-08-31T21:06:36.642+00:00,2026-08-31T21:06:37.717+00:00,2026-08-31T21:06:37.717+00:00,0.449775,1.0751026880006975,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,5a291af74aa60f963b3058d033b7ed0575b25b7ec5224b8069dce75640817b5c,1,4.0,1079.0
1,hpa-mmpp-707-9dc5e410,000263,173.842817,2026-08-31T21:06:38.007+00:00,2026-08-31T21:06:38.078+00:00,2026-08-31T21:06:38.209+00:00,2026-08-31T21:06:38.209+00:00,2026-08-31T21:06:38.345+00:00,2026-08-31T21:06:38.345+00:00,0.055007,0.13591936000011628,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,d6f625ad0c0b44ad85770964c510639a5b10d200d8dcb7b87a23b0802b5e7c84,1,131.0,267.0
1,hpa-mmpp-707-9dc5e410,000256,171.818795,2026-08-31T21:06:35.983+00:00,2026-08-31T21:06:36.052+00:00,2026-08-31T21:06:36.055+00:00,2026-08-31T21:06:36.055+00:00,2026-08-31T21:06:38.173+00:00,2026-08-31T21:06:38.173+00:00,0.865328,2.1171793769990472,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,60116f0b5a9e980f4733e3e4093d15e6f93133793a56d4d8b9dd38ab8b7b5204,1,3.0,2121.0
1,hpa-mmpp-707-9dc5e410,000261,172.77825,2026-08-31T21:06:36.942+00:00,2026-08-31T21:06:37.011+00:00,2026-08-31T21:06:37.816+00:00,2026-08-31T21:06:37.816+00:00,2026-08-31T21:06:38.715+00:00,2026-08-31T21:06:38.715+00:00,0.176549,0.8986811360009597,sqs-worker-5986dcd897-r6dsg,ip-192-168-20-201.ec2.internal,d79a497de03b8c67dc8091fc5492e5d744027920f0e90d53f64aec1854ec4a48,1,805.0,1704.0
1,hpa-mmpp-707-9dc5e410,000259,172.478156,2026-08-31T21:06:36.642+00:00,2026-08-31T21:06:36.731+00:00,2026-08-31T21:06:36.745+00:00,2026-08-31T21:06:36.745+00:00,2026-08-31T21:06:39.031+00:00,2026-08-31T21:06:39.031+00:00,0.375077,2.285570521999034,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,8d53aee112721101f636d637d9db015c4dc8719fd3b5ec7636a61bab34f52e80,1,14.0,2300.0
1,hpa-mmpp-707-9dc5e410,000268,174.99222,2026-08-31T21:06:39.156+00:00,2026-08-31T21:06:39.220+00:00,2026-08-31T21:06:39.289+00:00,2026-08-31T21:06:39.289+00:00,2026-08-31T21:06:39.567+00:00,2026-08-31T21:06:39.567+00:00,0.117991,0.27832863299954624,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,537bcff342eee5c87c3b0f406ebb679745c1d0ff70770b01336315c442ae202b,1,69.0,347.0
1,hpa-mmpp-707-9dc5e410,000267,174.783319,2026-08-31T21:06:38.948+00:00,2026-08-31T21:06:39.012+00:00,2026-08-31T21:06:39.096+00:00,2026-08-31T21:06:39.096+00:00,2026-08-31T21:06:39.262+00:00,2026-08-31T21:06:39.262+00:00,0.070674,0.16557216399996832,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,74478b5ad8dcc7aec0953777f292830e51ab55de6338c3d422e3d8d2e5202260,1,84.0,250.0
1,hpa-mmpp-707-9dc5e410,000275,175.801054,2026-08-31T21:06:39.965+00:00,2026-08-31T21:06:40.030+00:00,2026-08-31T21:06:40.066+00:00,2026-08-31T21:06:40.066+00:00,2026-08-31T21:06:40.144+00:00,2026-08-31T21:06:40.144+00:00,0.027953,0.07827871599874925,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,1b842d9d8e395542d9a4cdf38dcddf60df4426a12f94c5d17ed25487e27a5abd,1,36.0,114.0
1,hpa-mmpp-707-9dc5e410,000264,174.260492,2026-08-31T21:06:38.425+00:00,2026-08-31T21:06:38.491+00:00,2026-08-31T21:06:38.495+00:00,2026-08-31T21:06:38.495+00:00,2026-08-31T21:06:39.967+00:00,2026-08-31T21:06:39.967+00:00,0.610617,1.4719245440010127,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,4e44648a1886bf727adc7e660a99333ce2d8e8bb4948550316b0a8846dd1eb51,1,4.0,1476.0
1,hpa-mmpp-707-9dc5e410,000269,175.25693,2026-08-31T21:06:39.421+00:00,2026-08-31T21:06:39.486+00:00,2026-08-31T21:06:39.588+00:00,2026-08-31T21:06:39.588+00:00,2026-08-31T21:06:39.865+00:00,2026-08-31T21:06:39.865+00:00,0.114495,0.27698702499947103,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,523d46be836a84a7890a320c5e2ea1e8356c2c185731750052969709f713eb59,1,102.0,379.0
1,hpa-mmpp-707-9dc5e410,000271,175.363673,2026-08-31T21:06:39.527+00:00,2026-08-31T21:06:39.593+00:00,2026-08-31T21:06:39.986+00:00,2026-08-31T21:06:39.986+00:00,2026-08-31T21:06:40.051+00:00,2026-08-31T21:06:40.051+00:00,0.013956,0.06508263999967312,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,2e08f19dbc001aafe56b26d614fa4720a475eac3115131905720a03a6dd525d0,1,393.0,458.0
1,hpa-mmpp-707-9dc5e410,000273,175.541604,2026-08-31T21:06:39.705+00:00,2026-08-31T21:06:39.772+00:00,2026-08-31T21:06:39.881+00:00,2026-08-31T21:06:39.881+00:00,2026-08-31T21:06:40.156+00:00,2026-08-31T21:06:40.156+00:00,0.105737,0.27534711899897957,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,8b70eb2699e21141c2c771a8eee50a8245b983b537f10680c346265622357864,1,109.0,384.0
1,hpa-mmpp-707-9dc5e410,000270,175.335406,2026-08-31T21:06:39.499+00:00,2026-08-31T21:06:39.564+00:00,2026-08-31T21:06:40.158+00:00,2026-08-31T21:06:40.158+00:00,2026-08-31T21:06:40.170+00:00,2026-08-31T21:06:40.170+00:00,0.012067,0.012375692000205163,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,59dc10ef8206f350532e5b0a6b9c4fc9d1ee9b68d65acfe513beff77ca9de1f5,1,594.0,606.0
1,hpa-mmpp-707-9dc5e410,000276,175.855163,2026-08-31T21:06:40.019+00:00,2026-08-31T21:06:40.084+00:00,2026-08-31T21:06:40.186+00:00,2026-08-31T21:06:40.205+00:00,2026-08-31T21:06:40.263+00:00,2026-08-31T21:06:40.263+00:00,0.035914,0.05866865999996662,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,f47b5b49507fc874c5122c6b2c0471b90bd6c5ea76b1cc5b82eb634c290e0681,1,102.0,179.0
1,hpa-mmpp-707-9dc5e410,000280,176.544874,2026-08-31T21:06:40.709+00:00,2026-08-31T21:06:40.774+00:00,2026-08-31T21:06:41.011+00:00,2026-08-31T21:06:41.011+00:00,2026-08-31T21:06:41.096+00:00,2026-08-31T21:06:41.096+00:00,0.010835,0.08505067399892141,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,080b7c02b7ef806087ba81064c932efb4c19f2f04435f6b0bf86018235f95e18,1,237.0,322.0
1,hpa-mmpp-707-9dc5e410,000262,173.206754,2026-08-31T21:06:37.371+00:00,2026-08-31T21:06:37.445+00:00,2026-08-31T21:06:37.491+00:00,2026-08-31T21:06:37.491+00:00,2026-08-31T21:06:39.653+00:00,2026-08-31T21:06:39.653+00:00,0.874346,2.1615632200009713,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c8009a100fd1638da65f0b53625ee33b790878c6c6664d31535b8c3be39379bf,1,46.0,2208.0
1,hpa-mmpp-707-9dc5e410,000274,175.788152,2026-08-31T21:06:39.952+00:00,2026-08-31T21:06:40.017+00:00,2026-08-31T21:06:40.288+00:00,2026-08-31T21:06:40.288+00:00,2026-08-31T21:06:40.674+00:00,2026-08-31T21:06:40.674+00:00,0.173269,0.38622967999981483,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,a495da40f82f3a2cbb5a1db83ab2a447bf1d6a6917884675a23107cce3eacc3a,1,271.0,657.0
1,hpa-mmpp-707-9dc5e410,000266,174.336375,2026-08-31T21:06:38.500+00:00,2026-08-31T21:06:38.569+00:00,2026-08-31T21:06:39.716+00:00,2026-08-31T21:06:39.716+00:00,2026-08-31T21:06:40.985+00:00,2026-08-31T21:06:40.985+00:00,0.261525,1.269128167999952,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9e2ddf858bd56f89a9be402d059b8d65bac56cd296420002956b9471ccbe18f6,1,1147.0,2416.0
1,hpa-mmpp-707-9dc5e410,000279,176.332182,2026-08-31T21:06:40.496+00:00,2026-08-31T21:06:40.566+00:00,2026-08-31T21:06:40.735+00:00,2026-08-31T21:06:40.735+00:00,2026-08-31T21:06:40.756+00:00,2026-08-31T21:06:40.756+00:00,0.018364,0.021050242001365405,sqs-worker-5986dcd897-fbcgw,ip-192-168-20-201.ec2.internal,ad81239bede9f212f061b136eb594452addf4c031d590d0e0d2268066d99dfcb,1,169.0,190.0
1,hpa-mmpp-707-9dc5e410,000285,177.09098,2026-08-31T21:06:41.255+00:00,2026-08-31T21:06:41.319+00:00,2026-08-31T21:06:41.880+00:00,2026-08-31T21:06:41.880+00:00,2026-08-31T21:06:42.133+00:00,2026-08-31T21:06:42.133+00:00,0.106468,0.2527656519996526,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,2b654a9cc377777b2aee0f35c1ba6bdbdd3301f7196d67d786b5e3b396d036b7,1,561.0,814.0
1,hpa-mmpp-707-9dc5e410,000272,175.429374,2026-08-31T21:06:39.593+00:00,2026-08-31T21:06:39.691+00:00,2026-08-31T21:06:40.187+00:00,2026-08-31T21:06:40.187+00:00,2026-08-31T21:06:40.531+00:00,2026-08-31T21:06:40.531+00:00,0.140859,0.34417431200017745,sqs-worker-5986dcd897-xd7qv,ip-192-168-20-201.ec2.internal,df9dfdf1c36f5f1d3f39c6ed115e0723fd3f8d10d8046bee68c60ae695b20210,1,496.0,840.0
