schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-909-f137f3bf,000225,122.747138,2026-08-31T21:43:38.624+00:00,2026-08-31T21:43:38.643+00:00,2026-08-31T21:43:38.943+00:00,2026-08-31T21:43:38.943+00:00,2026-08-31T21:43:38.969+00:00,2026-08-31T21:43:38.969+00:00,0.026475,0.026532873998803552,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,49d3895ba4725750eac52a416558dd23b121fa93111b57107bf93f3871b4902a,1,300.0,326.0
1,keda-poisson-909-f137f3bf,000224,122.585669,2026-08-31T21:43:38.463+00:00,2026-08-31T21:43:38.485+00:00,2026-08-31T21:43:38.851+00:00,2026-08-31T21:43:38.851+00:00,2026-08-31T21:43:38.915+00:00,2026-08-31T21:43:38.915+00:00,0.019554,0.06398552099926746,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,5124d2e3da8afd008703c949f5dc04031f1de6fca27d5a0e67a339cfe631a868,1,366.0,430.0
1,keda-poisson-909-f137f3bf,000221,122.401759,2026-08-31T21:43:38.280+00:00,2026-08-31T21:43:38.297+00:00,2026-08-31T21:43:38.301+00:00,2026-08-31T21:43:38.301+00:00,2026-08-31T21:43:39.704+00:00,2026-08-31T21:43:39.704+00:00,0.572183,1.4028367230021104,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,941184f8951dac743557a4a6b85ad16ea8d7a1ba323abc46fc2ed8b276836e5e,1,4.0,1407.0
1,keda-poisson-909-f137f3bf,000226,123.849159,2026-08-31T21:43:39.727+00:00,2026-08-31T21:43:40.297+00:00,2026-08-31T21:43:40.301+00:00,2026-08-31T21:43:40.301+00:00,2026-08-31T21:43:40.337+00:00,2026-08-31T21:43:40.337+00:00,0.035318,0.0357530900000711,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,6e3fded646ed7945dbe22a363533945959871b77f72bdfa5e631fe60cd5dc588,1,4.0,40.0
1,keda-poisson-909-f137f3bf,000227,125.997583,2026-08-31T21:43:41.877+00:00,2026-08-31T21:43:41.942+00:00,2026-08-31T21:43:41.946+00:00,2026-08-31T21:43:41.946+00:00,2026-08-31T21:43:42.093+00:00,2026-08-31T21:43:42.093+00:00,0.089188,0.14732876000198303,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,10b0bd6466b617d4a8f958e3961c09e68fb23aa09d36433834553ff1c146bd72,1,4.0,151.0
1,keda-poisson-909-f137f3bf,000228,126.039024,2026-08-31T21:43:41.916+00:00,2026-08-31T21:43:41.936+00:00,2026-08-31T21:43:41.940+00:00,2026-08-31T21:43:41.940+00:00,2026-08-31T21:43:42.322+00:00,2026-08-31T21:43:42.322+00:00,0.160908,0.3823742390013649,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,4e1752a197dc7fcfb75329546764c4e342a091ad645c79c74d3390c99cf5f4a2,1,4.0,386.0
1,keda-poisson-909-f137f3bf,000229,126.129766,2026-08-31T21:43:42.007+00:00,2026-08-31T21:43:42.574+00:00,2026-08-31T21:43:42.580+00:00,2026-08-31T21:43:42.580+00:00,2026-08-31T21:43:42.723+00:00,2026-08-31T21:43:42.723+00:00,0.025261,0.14385367800059612,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,4986398d372feb908804bc6fa390d16ffc63fc55437416417eb6c696fd577502,1,6.0,149.0
1,keda-poisson-909-f137f3bf,000231,126.793378,2026-08-31T21:43:42.671+00:00,2026-08-31T21:43:42.689+00:00,2026-08-31T21:43:42.697+00:00,2026-08-31T21:43:42.697+00:00,2026-08-31T21:43:42.895+00:00,2026-08-31T21:43:42.895+00:00,0.093536,0.19886856300217914,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,81a8a0ae0033d921601205f65584c7c49d84f7b9d2fa3607444ab076bcf36b1d,1,8.0,206.0
1,keda-poisson-909-f137f3bf,000230,126.295807,2026-08-31T21:43:42.174+00:00,2026-08-31T21:43:42.198+00:00,2026-08-31T21:43:42.201+00:00,2026-08-31T21:43:42.201+00:00,2026-08-31T21:43:42.908+00:00,2026-08-31T21:43:42.908+00:00,0.171299,0.7062245320012153,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,3b644b7ec77a498d670360ee787df64e75b00fbbded728a741920e836923e114,1,3.0,710.0
1,keda-poisson-909-f137f3bf,000235,127.246004,2026-08-31T21:43:43.123+00:00,2026-08-31T21:43:43.142+00:00,2026-08-31T21:43:43.146+00:00,2026-08-31T21:43:43.146+00:00,2026-08-31T21:43:43.282+00:00,2026-08-31T21:43:43.282+00:00,0.015589,0.13602045700099552,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,b3313b312a469a99525e47e9b163e74e19d2cd6f5aeb8cb9f5114698837a1d22,1,4.0,140.0
1,keda-poisson-909-f137f3bf,000234,127.030691,2026-08-31T21:43:42.908+00:00,2026-08-31T21:43:42.928+00:00,2026-08-31T21:43:42.947+00:00,2026-08-31T21:43:42.947+00:00,2026-08-31T21:43:43.532+00:00,2026-08-31T21:43:43.532+00:00,0.26111,0.5854109799984144,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,08e85fc20ec1d35e244d8a7626371ef5b7d835e8ba5fc18cb819886af5425f42,1,19.0,604.0
1,keda-poisson-909-f137f3bf,000232,126.822981,2026-08-31T21:43:42.700+00:00,2026-08-31T21:43:43.248+00:00,2026-08-31T21:43:43.600+00:00,2026-08-31T21:43:43.600+00:00,2026-08-31T21:43:43.727+00:00,2026-08-31T21:43:43.727+00:00,0.062337,0.12764397200226085,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0dafbac6221aa24a30c4adcd5e8f388ea4eae7ce295ae4a23a9307fb63a7dfe4,1,352.0,479.0
1,keda-poisson-909-f137f3bf,000236,127.390872,2026-08-31T21:43:43.268+00:00,2026-08-31T21:43:43.291+00:00,2026-08-31T21:43:43.313+00:00,2026-08-31T21:43:43.314+00:00,2026-08-31T21:43:43.995+00:00,2026-08-31T21:43:43.995+00:00,0.13896,0.6812053220019152,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,72f2fadd14f4833b9e85f23afebd34b1844023b4a7ace827d0c71759e88d7d99,1,22.0,704.0
1,keda-poisson-909-f137f3bf,000233,126.910752,2026-08-31T21:43:42.788+00:00,2026-08-31T21:43:42.811+00:00,2026-08-31T21:43:42.827+00:00,2026-08-31T21:43:42.827+00:00,2026-08-31T21:43:43.928+00:00,2026-08-31T21:43:43.929+00:00,0.23004,1.1019211579987314,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,536ad31c4d5ba5f2e1e730bea9f228591ea5af6ef3f13a3cf714e02044367dc4,1,16.0,1117.0
1,keda-poisson-909-f137f3bf,000238,128.047353,2026-08-31T21:43:43.925+00:00,2026-08-31T21:43:43.944+00:00,2026-08-31T21:43:43.976+00:00,2026-08-31T21:43:43.976+00:00,2026-08-31T21:43:45.429+00:00,2026-08-31T21:43:45.429+00:00,0.271304,1.453362616000959,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,d0bfba82de1ef2a3a325b304916c2fbf033ba764d49240d6a32c8e0dbacd5099,1,32.0,1485.0
1,keda-poisson-909-f137f3bf,000240,129.518631,2026-08-31T21:43:45.396+00:00,2026-08-31T21:43:45.413+00:00,2026-08-31T21:43:45.455+00:00,2026-08-31T21:43:45.455+00:00,2026-08-31T21:43:45.483+00:00,2026-08-31T21:43:45.483+00:00,0.027732,0.02778216600199812,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,9c5825bb682523a1da8244dc9eb9770d7de2e9116aede699a6996e5ff6f5b3c6,1,42.0,70.0
1,keda-poisson-909-f137f3bf,000239,129.388037,2026-08-31T21:43:45.266+00:00,2026-08-31T21:43:45.289+00:00,2026-08-31T21:43:45.294+00:00,2026-08-31T21:43:45.294+00:00,2026-08-31T21:43:45.496+00:00,2026-08-31T21:43:45.496+00:00,0.083648,0.2022384170013538,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,9770f60f535ab41b1a9ce03ca0627df6225daa6457e8576c1d23e8d4af6124ba,1,5.0,207.0
1,keda-poisson-909-f137f3bf,000237,127.453879,2026-08-31T21:43:43.331+00:00,2026-08-31T21:43:43.356+00:00,2026-08-31T21:43:43.772+00:00,2026-08-31T21:43:43.772+00:00,2026-08-31T21:43:45.923+00:00,2026-08-31T21:43:45.923+00:00,0.880663,2.1503059630013013,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,27790d59022f66edbd6308d92f341dc95ac0bf967c575901dfc80a61558dd777,1,416.0,2567.0
1,keda-poisson-909-f137f3bf,000241,129.865044,2026-08-31T21:43:45.742+00:00,2026-08-31T21:43:45.764+00:00,2026-08-31T21:43:45.774+00:00,2026-08-31T21:43:45.774+00:00,2026-08-31T21:43:46.112+00:00,2026-08-31T21:43:46.112+00:00,0.159292,0.33751233499788214,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,f7b7d07be008b50ce8756b430d8a8b2f2ff3ac8628b9f2a145ab93a5b3075cac,1,10.0,348.0
1,keda-poisson-909-f137f3bf,000244,130.827544,2026-08-31T21:43:46.705+00:00,2026-08-31T21:43:46.725+00:00,2026-08-31T21:43:46.730+00:00,2026-08-31T21:43:46.730+00:00,2026-08-31T21:43:47.000+00:00,2026-08-31T21:43:47.000+00:00,0.129403,0.2695088599975861,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,b53d9b66b3de49d6a3ba020dbd757860d002d7a775d84f44c320ff061c7d87e0,1,5.0,275.0
1,keda-poisson-909-f137f3bf,000242,129.926408,2026-08-31T21:43:45.803+00:00,2026-08-31T21:43:45.822+00:00,2026-08-31T21:43:45.829+00:00,2026-08-31T21:43:45.829+00:00,2026-08-31T21:43:45.898+00:00,2026-08-31T21:43:45.898+00:00,0.04125,0.06830620899927453,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,3dccb6251d89f0af543c5d2ee7c8b0aea6b203f2512990135f7cb002498173ad,1,7.0,76.0
1,keda-poisson-909-f137f3bf,000243,130.181974,2026-08-31T21:43:46.059+00:00,2026-08-31T21:43:46.078+00:00,2026-08-31T21:43:46.084+00:00,2026-08-31T21:43:46.084+00:00,2026-08-31T21:43:46.283+00:00,2026-08-31T21:43:46.283+00:00,0.086438,0.19891201700011152,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,57857f123287544ed6f12bc007c9a6e3082dbbb67d9c85b352f7a425c85a1332,1,6.0,205.0
1,keda-poisson-909-f137f3bf,000245,131.696921,2026-08-31T21:43:47.575+00:00,2026-08-31T21:43:47.591+00:00,2026-08-31T21:43:47.598+00:00,2026-08-31T21:43:47.598+00:00,2026-08-31T21:43:47.615+00:00,2026-08-31T21:43:47.615+00:00,0.017097,0.017137984999862965,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,a39edfcf4acbff8a0e2d6bbb9a5b509ab80d93f87e47cd14e372618a8e9917d3,1,7.0,24.0
1,keda-poisson-909-f137f3bf,000246,133.038132,2026-08-31T21:43:48.917+00:00,2026-08-31T21:43:48.936+00:00,2026-08-31T21:43:48.941+00:00,2026-08-31T21:43:48.941+00:00,2026-08-31T21:43:49.139+00:00,2026-08-31T21:43:49.139+00:00,0.098631,0.1979365869992762,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,25a65c117f7188e82aaf0e929e36f69cc7493f6247f418107e8dfc16566383d2,1,5.0,203.0
1,keda-poisson-909-f137f3bf,000248,133.292757,2026-08-31T21:43:49.170+00:00,2026-08-31T21:43:49.185+00:00,2026-08-31T21:43:49.191+00:00,2026-08-31T21:43:49.191+00:00,2026-08-31T21:43:49.234+00:00,2026-08-31T21:43:49.234+00:00,0.028878,0.043408717996499036,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,14d73eb19c4f74708dd4d0fa08889db3653e918e535a1f6172c4e9367b2be93a,1,6.0,49.0
1,keda-poisson-909-f137f3bf,000247,133.124855,2026-08-31T21:43:49.002+00:00,2026-08-31T21:43:49.017+00:00,2026-08-31T21:43:49.020+00:00,2026-08-31T21:43:49.020+00:00,2026-08-31T21:43:49.586+00:00,2026-08-31T21:43:49.586+00:00,0.242561,0.5659630879999895,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,52ce6df14684d30aa422d2d28eb67b9834f402f95eef738be2deae81f041006b,1,3.0,569.0
1,keda-poisson-909-f137f3bf,000250,134.097896,2026-08-31T21:43:49.975+00:00,2026-08-31T21:43:49.992+00:00,2026-08-31T21:43:49.996+00:00,2026-08-31T21:43:49.996+00:00,2026-08-31T21:43:50.385+00:00,2026-08-31T21:43:50.385+00:00,0.067107,0.38949011500153574,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9399390b50606891cdd57218fb2c4d74a5926b1eab1b24ea00514a9220df7d79,1,4.0,393.0
1,keda-poisson-909-f137f3bf,000252,134.614343,2026-08-31T21:43:50.492+00:00,2026-08-31T21:43:50.514+00:00,2026-08-31T21:43:50.518+00:00,2026-08-31T21:43:50.518+00:00,2026-08-31T21:43:50.566+00:00,2026-08-31T21:43:50.566+00:00,0.037801,0.04837237500032643,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,9ea7c5a0971fc9661c20faff72b117b92d544eefec7882ba91c73fef1bd2c057,1,4.0,52.0
1,keda-poisson-909-f137f3bf,000249,133.615669,2026-08-31T21:43:49.493+00:00,2026-08-31T21:43:49.511+00:00,2026-08-31T21:43:49.516+00:00,2026-08-31T21:43:49.516+00:00,2026-08-31T21:43:50.422+00:00,2026-08-31T21:43:50.422+00:00,0.384505,0.9063217740003893,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,5644a23c45de3f21efdf47d8df59947e2bf90250f2ec7a82b9ae4e9e78b839af,1,5.0,911.0
1,keda-poisson-909-f137f3bf,000254,135.082015,2026-08-31T21:43:50.959+00:00,2026-08-31T21:43:50.983+00:00,2026-08-31T21:43:50.988+00:00,2026-08-31T21:43:50.988+00:00,2026-08-31T21:43:51.191+00:00,2026-08-31T21:43:51.191+00:00,0.050711,0.20299884999985807,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,288357400d4b82219edcad1d02f992194a83e1c669dadc73e3ed7b4326b4ee32,1,5.0,208.0
1,keda-poisson-909-f137f3bf,000253,134.811636,2026-08-31T21:43:50.689+00:00,2026-08-31T21:43:50.708+00:00,2026-08-31T21:43:50.713+00:00,2026-08-31T21:43:50.713+00:00,2026-08-31T21:43:51.698+00:00,2026-08-31T21:43:51.698+00:00,0.40185,0.9848976739995123,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,20c75d10594e6485d2f12732782f7abe31fbed855b915322aab89513803e5f69,1,5.0,990.0
1,keda-poisson-909-f137f3bf,000255,135.620078,2026-08-31T21:43:51.496+00:00,2026-08-31T21:43:51.516+00:00,2026-08-31T21:43:51.575+00:00,2026-08-31T21:43:51.575+00:00,2026-08-31T21:43:52.285+00:00,2026-08-31T21:43:52.285+00:00,0.24689,0.7107785039988812,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8331709d18fc263f6fa87993ca981d708d7bd4520dc110c00fb7bc9ff77f15cc,1,59.0,769.0
1,keda-poisson-909-f137f3bf,000251,134.612643,2026-08-31T21:43:50.490+00:00,2026-08-31T21:43:50.511+00:00,2026-08-31T21:43:50.516+00:00,2026-08-31T21:43:50.516+00:00,2026-08-31T21:43:50.762+00:00,2026-08-31T21:43:50.762+00:00,0.115587,0.24558080600036192,sqs-worker-5986dcd897-tr5pk,ip-192-168-20-201.ec2.internal,8a168536f275a370246bb40976db7c4461c4da4d41e3d15067e809d31616bc05,1,5.0,251.0
1,keda-poisson-909-f137f3bf,000256,135.907572,2026-08-31T21:43:51.784+00:00,2026-08-31T21:43:51.805+00:00,2026-08-31T21:43:51.816+00:00,2026-08-31T21:43:51.816+00:00,2026-08-31T21:43:52.123+00:00,2026-08-31T21:43:52.123+00:00,0.153202,0.30698280700016767,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,e0d52a2ebecbbdcb2081c236a543ada9483d40953024aa533aa22943af805564,1,11.0,318.0
1,keda-poisson-909-f137f3bf,000258,136.437723,2026-08-31T21:43:52.314+00:00,2026-08-31T21:43:52.340+00:00,2026-08-31T21:43:52.343+00:00,2026-08-31T21:43:52.343+00:00,2026-08-31T21:43:52.574+00:00,2026-08-31T21:43:52.574+00:00,0.109133,0.23126950599908014,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cf86734201f7eeaada01f3fc0be6419b98c9e1bf2d168776b8399009383d73f1,1,3.0,234.0
1,keda-poisson-909-f137f3bf,000259,137.329857,2026-08-31T21:43:53.206+00:00,2026-08-31T21:43:53.226+00:00,2026-08-31T21:43:53.230+00:00,2026-08-31T21:43:53.231+00:00,2026-08-31T21:43:54.024+00:00,2026-08-31T21:43:54.024+00:00,0.345393,0.7938661349980976,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0e241d7c2dbfbd6f104094a828ad7e051f6c96fe5424ec4fcb36ceb639397d08,1,4.0,798.0
1,keda-poisson-909-f137f3bf,000260,138.641248,2026-08-31T21:43:54.518+00:00,2026-08-31T21:43:54.538+00:00,2026-08-31T21:43:54.542+00:00,2026-08-31T21:43:54.542+00:00,2026-08-31T21:43:54.558+00:00,2026-08-31T21:43:54.558+00:00,0.015368,0.015475741001864662,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,567b1f8ddbac06f807b59ee2cb33d10aa112349504f3d8bc08b962fe3d179f93,1,4.0,20.0
1,keda-poisson-909-f137f3bf,000257,136.081707,2026-08-31T21:43:51.958+00:00,2026-08-31T21:43:51.978+00:00,2026-08-31T21:43:52.214+00:00,2026-08-31T21:43:52.214+00:00,2026-08-31T21:43:54.696+00:00,2026-08-31T21:43:54.696+00:00,0.538519,2.4823382739996305,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,4fdc35151a460360d59ed3fd6a35a4cdd4d2514129bea6311010d8dab55e17c8,1,236.0,2718.0
1,keda-poisson-909-f137f3bf,000261,139.015015,2026-08-31T21:43:54.891+00:00,2026-08-31T21:43:54.923+00:00,2026-08-31T21:43:54.931+00:00,2026-08-31T21:43:54.931+00:00,2026-08-31T21:43:54.972+00:00,2026-08-31T21:43:54.972+00:00,0.040609,0.040718943000683794,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,86e0bc5de1743e87fda9efedb0bfcc39757973fc3aea151fea69db2fa9d9d7a6,1,8.0,49.0
1,keda-poisson-909-f137f3bf,000262,140.469525,2026-08-31T21:43:56.346+00:00,2026-08-31T21:43:56.366+00:00,2026-08-31T21:43:56.371+00:00,2026-08-31T21:43:56.371+00:00,2026-08-31T21:43:56.405+00:00,2026-08-31T21:43:56.405+00:00,0.033066,0.03315282099720207,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,64b051e04d8330413b85ab5146c18a6cdba43bc3c9332b598f779a6ed2a15615,1,5.0,39.0
1,keda-poisson-909-f137f3bf,000263,140.618028,2026-08-31T21:43:56.494+00:00,2026-08-31T21:43:56.516+00:00,2026-08-31T21:43:56.520+00:00,2026-08-31T21:43:56.520+00:00,2026-08-31T21:43:57.001+00:00,2026-08-31T21:43:57.001+00:00,0.217954,0.48087076600131695,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,401276330287bfec51ce38fcf18e91c6396715b599e789da94727e926214674b,1,4.0,485.0
1,keda-poisson-909-f137f3bf,000264,141.449786,2026-08-31T21:43:57.326+00:00,2026-08-31T21:43:57.349+00:00,2026-08-31T21:43:57.354+00:00,2026-08-31T21:43:57.354+00:00,2026-08-31T21:43:57.383+00:00,2026-08-31T21:43:57.383+00:00,0.028381,0.028427051001926884,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,3dee4348c6e1fbe702826195a1b47591853a062ef19dedf021f61ed2164049a7,1,5.0,34.0
1,keda-poisson-909-f137f3bf,000265,142.132344,2026-08-31T21:43:58.009+00:00,2026-08-31T21:43:58.028+00:00,2026-08-31T21:43:58.032+00:00,2026-08-31T21:43:58.032+00:00,2026-08-31T21:43:58.107+00:00,2026-08-31T21:43:58.108+00:00,0.064741,0.07586689999880036,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d58a27e54064e0cd49f2409e8e82bb193fa36a321e8c2f701dfa7c404219dd74,1,4.0,79.0
1,keda-poisson-909-f137f3bf,000266,142.212309,2026-08-31T21:43:58.088+00:00,2026-08-31T21:43:58.105+00:00,2026-08-31T21:43:58.108+00:00,2026-08-31T21:43:58.108+00:00,2026-08-31T21:43:58.306+00:00,2026-08-31T21:43:58.306+00:00,0.095224,0.19823464200089802,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,f777a4bb062f46e30c9994ecd2435fde9a7a6a67358b5a1b443326f33aa4fc97,1,3.0,201.0
1,keda-poisson-909-f137f3bf,000267,143.242814,2026-08-31T21:43:59.120+00:00,2026-08-31T21:43:59.137+00:00,2026-08-31T21:43:59.141+00:00,2026-08-31T21:43:59.141+00:00,2026-08-31T21:43:59.795+00:00,2026-08-31T21:43:59.795+00:00,0.272131,0.6541121279988147,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a049e5b236cea45d977fcba35b41f454ee406376cdff55a47179d5402d76e80d,1,4.0,658.0
1,keda-poisson-909-f137f3bf,000268,143.592011,2026-08-31T21:43:59.468+00:00,2026-08-31T21:43:59.484+00:00,2026-08-31T21:43:59.489+00:00,2026-08-31T21:43:59.489+00:00,2026-08-31T21:44:00.923+00:00,2026-08-31T21:44:00.923+00:00,0.587073,1.4339451989981171,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,330e094c9c7d86d9358b77697f19c8efb4308ef75cca87d5c98386363d3e34c4,1,5.0,1439.0
1,keda-poisson-909-f137f3bf,000269,144.43778,2026-08-31T21:44:00.314+00:00,2026-08-31T21:44:00.333+00:00,2026-08-31T21:44:00.339+00:00,2026-08-31T21:44:00.339+00:00,2026-08-31T21:44:01.896+00:00,2026-08-31T21:44:01.896+00:00,0.312213,1.5561433309994754,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d8fa6e876de934318d845f49649b5aa5e2378a1b0f67b2482264ef5b1430d02b,1,6.0,1563.0
1,keda-poisson-909-f137f3bf,000270,145.036461,2026-08-31T21:44:00.913+00:00,2026-08-31T21:44:00.930+00:00,2026-08-31T21:44:00.955+00:00,2026-08-31T21:44:00.955+00:00,2026-08-31T21:44:02.003+00:00,2026-08-31T21:44:02.003+00:00,0.419482,1.048534246001509,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,0811c6585a1dc2da5680c2b487bb1b5815e6f2c905f1d376d032b658ca83989c,1,25.0,1073.0
1,keda-poisson-909-f137f3bf,000271,148.005063,2026-08-31T21:44:03.884+00:00,2026-08-31T21:44:03.899+00:00,2026-08-31T21:44:03.904+00:00,2026-08-31T21:44:03.905+00:00,2026-08-31T21:44:04.292+00:00,2026-08-31T21:44:04.292+00:00,0.168111,0.38732143900051597,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7f07c62cad2e81fae6c8813f2681b39ee86694d1f03ae24632d02ca53e08f111,1,5.0,393.0
1,keda-poisson-909-f137f3bf,000272,148.852408,2026-08-31T21:44:04.729+00:00,2026-08-31T21:44:04.745+00:00,2026-08-31T21:44:04.749+00:00,2026-08-31T21:44:04.749+00:00,2026-08-31T21:44:05.383+00:00,2026-08-31T21:44:05.383+00:00,0.277123,0.6342184400018596,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,611c32228cd58ebe6bcc68ab3fb066eb4fd2f6b65ef7c202b2ffdf05cc765426,1,4.0,638.0
1,keda-poisson-909-f137f3bf,000273,150.057192,2026-08-31T21:44:05.934+00:00,2026-08-31T21:44:05.953+00:00,2026-08-31T21:44:05.956+00:00,2026-08-31T21:44:05.956+00:00,2026-08-31T21:44:06.093+00:00,2026-08-31T21:44:06.093+00:00,0.079486,0.13751829200191423,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0c66438a82f0e2264674c925006a60b5797fe111dac8209e92bc7a9a58caa604,1,3.0,140.0
1,keda-poisson-909-f137f3bf,000275,150.323817,2026-08-31T21:44:06.200+00:00,2026-08-31T21:44:06.218+00:00,2026-08-31T21:44:06.222+00:00,2026-08-31T21:44:06.222+00:00,2026-08-31T21:44:06.250+00:00,2026-08-31T21:44:06.250+00:00,0.027783,0.027863143001013668,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5637259323a0f88aa32c46ce14abc96c315d51290a05e4e04df701a12abae506,1,4.0,32.0
1,keda-poisson-909-f137f3bf,000274,150.128298,2026-08-31T21:44:06.004+00:00,2026-08-31T21:44:06.024+00:00,2026-08-31T21:44:06.028+00:00,2026-08-31T21:44:06.028+00:00,2026-08-31T21:44:07.221+00:00,2026-08-31T21:44:07.221+00:00,0.515622,1.1926163520001865,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,7101b78d516b2edef898694d81d22627ee2e50f7567aa89b9db22fb09ddba022,1,4.0,1197.0
1,keda-poisson-909-f137f3bf,000276,150.925365,2026-08-31T21:44:06.802+00:00,2026-08-31T21:44:06.820+00:00,2026-08-31T21:44:06.825+00:00,2026-08-31T21:44:06.825+00:00,2026-08-31T21:44:07.197+00:00,2026-08-31T21:44:07.197+00:00,0.174975,0.3715796840006078,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,636d38abbaa5cae4d4ebb3c217046cc063571dd01503f30ffe2c0b2286d35156,1,5.0,377.0
1,keda-poisson-909-f137f3bf,000278,152.142991,2026-08-31T21:44:08.020+00:00,2026-08-31T21:44:08.037+00:00,2026-08-31T21:44:08.040+00:00,2026-08-31T21:44:08.040+00:00,2026-08-31T21:44:08.303+00:00,2026-08-31T21:44:08.303+00:00,0.138116,0.26274681000359124,sqs-worker-5986dcd897-7wtx4,ip-192-168-20-201.ec2.internal,f1eda6a80f8d5e7d453f11aebc5f7893da204470ef6a918d79e35a949eaf8749,1,3.0,266.0
1,keda-poisson-909-f137f3bf,000277,150.943362,2026-08-31T21:44:06.819+00:00,2026-08-31T21:44:06.836+00:00,2026-08-31T21:44:07.228+00:00,2026-08-31T21:44:07.228+00:00,2026-08-31T21:44:08.318+00:00,2026-08-31T21:44:08.318+00:00,0.454162,1.0895931410013873,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f8f41c64fdd23ea91f45959ff9eadda5ef671e237ed77e717241706ffed97298,1,392.0,1482.0
