schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-606-40630535,000228,145.600254,2026-08-31T20:29:26.459+00:00,2026-08-31T20:29:22.618+00:00,2026-08-31T20:29:23.206+00:00,2026-08-31T20:29:23.206+00:00,2026-08-31T20:29:23.791+00:00,2026-08-31T20:29:23.791+00:00,0.242105,0.5846744010013936,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e754aefb10a102d8a509cc478dd2a3487918f406853ce04636d0a614c1d8b04a,1,588.0,1173.0
1,keda-poisson-606-40630535,000225,144.649184,2026-08-31T20:29:25.508+00:00,2026-08-31T20:29:21.668+00:00,2026-08-31T20:29:23.810+00:00,2026-08-31T20:29:23.810+00:00,2026-08-31T20:29:24.719+00:00,2026-08-31T20:29:24.720+00:00,0.384768,0.9093219360001967,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,20c93705d480363cecfeb428cf4a7d862deb5868c9d086b38fdeb5e84935b377,1,2142.0,3051.0
1,keda-poisson-606-40630535,000224,144.352998,2026-08-31T20:29:25.212+00:00,2026-08-31T20:29:21.372+00:00,2026-08-31T20:29:24.788+00:00,2026-08-31T20:29:24.788+00:00,2026-08-31T20:29:25.408+00:00,2026-08-31T20:29:25.408+00:00,0.263403,0.6197196199991595,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,71d2d0b4a8b57c11bd6a7bdb97861f5e898c579536123902581833d6d164f9c3,1,3416.0,4035.9999999999995
1,keda-poisson-606-40630535,000230,145.830411,2026-08-31T20:29:26.689+00:00,2026-08-31T20:29:22.850+00:00,2026-08-31T20:29:25.423+00:00,2026-08-31T20:29:25.423+00:00,2026-08-31T20:29:25.888+00:00,2026-08-31T20:29:25.888+00:00,0.176524,0.46528905000013765,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1afe9040ff9cdf24a28208e2d44678048f7621861ed1aaf20add2cacedb373d6,1,2573.0,3038.0
1,keda-poisson-606-40630535,000231,146.87489,2026-08-31T20:29:27.735+00:00,2026-08-31T20:29:23.893+00:00,2026-08-31T20:29:25.900+00:00,2026-08-31T20:29:25.900+00:00,2026-08-31T20:29:26.293+00:00,2026-08-31T20:29:26.293+00:00,0.160761,0.3933084250002139,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b00264d81855169d426299adcc6bf680562490033c5228acba3431772fb0b1a5,1,2007.0000000000002,2400.0
1,keda-poisson-606-40630535,000229,145.81872,2026-08-31T20:29:26.678+00:00,2026-08-31T20:29:22.845+00:00,2026-08-31T20:29:26.623+00:00,2026-08-31T20:29:26.623+00:00,2026-08-31T20:29:26.638+00:00,2026-08-31T20:29:26.638+00:00,0.014797,0.014875397999276174,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fd93d81399bedfa3ade13e51d614440c7471a0872405505d715e2ba8ecdb0c0a,1,3778.0,3793.0
1,keda-poisson-606-40630535,000233,147.944916,2026-08-31T20:29:28.804+00:00,2026-08-31T20:29:24.968+00:00,2026-08-31T20:29:26.336+00:00,2026-08-31T20:29:26.336+00:00,2026-08-31T20:29:26.593+00:00,2026-08-31T20:29:26.594+00:00,0.115747,0.2575485369998205,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,de2107d85e1f1a9928fe9932c109dadcc632b1b48da69e55fab5a93118f1f698,1,1368.0,1625.0
1,keda-poisson-606-40630535,000234,148.497938,2026-08-31T20:29:29.357+00:00,2026-08-31T20:29:25.521+00:00,2026-08-31T20:29:26.655+00:00,2026-08-31T20:29:26.655+00:00,2026-08-31T20:29:27.291+00:00,2026-08-31T20:29:27.291+00:00,0.253264,0.6358963370003039,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,994b578a9d6afaa889887103c240930f79118efc10e96e6312965175fb2aa350,1,1134.0,1770.0
1,keda-poisson-606-40630535,000232,147.288706,2026-08-31T20:29:28.148+00:00,2026-08-31T20:29:24.313+00:00,2026-08-31T20:29:27.329+00:00,2026-08-31T20:29:27.329+00:00,2026-08-31T20:29:27.691+00:00,2026-08-31T20:29:27.691+00:00,0.157882,0.362148538000838,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ec0597116a66da46188cf31634543a3dd2c280f993f8a217a7b95c6ac15fc385,1,3016.0,3378.0
1,keda-poisson-606-40630535,000235,150.327593,2026-08-31T20:29:31.188+00:00,2026-08-31T20:29:27.348+00:00,2026-08-31T20:29:27.745+00:00,2026-08-31T20:29:27.745+00:00,2026-08-31T20:29:27.750+00:00,2026-08-31T20:29:27.750+00:00,0.005,0.005059875998995267,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,aa2ddadca00acf1efc74b45e30c9df5f2bb46e3b7c558a7ba3468daa895e4c8b,1,397.0,402.0
1,keda-poisson-606-40630535,000236,150.418497,2026-08-31T20:29:31.277+00:00,2026-08-31T20:29:27.438+00:00,2026-08-31T20:29:27.787+00:00,2026-08-31T20:29:27.787+00:00,2026-08-31T20:29:28.089+00:00,2026-08-31T20:29:28.089+00:00,0.125536,0.30187181799919927,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e54eb14467bc59043af5bb39c429fb7335198e953e54d26615e6a3859e476e06,1,349.0,651.0
1,keda-poisson-606-40630535,000237,151.209585,2026-08-31T20:29:32.069+00:00,2026-08-31T20:29:28.231+00:00,2026-08-31T20:29:28.238+00:00,2026-08-31T20:29:28.239+00:00,2026-08-31T20:29:28.811+00:00,2026-08-31T20:29:28.811+00:00,0.269348,0.5727106909998838,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a5336952a46cb620a1bd2e298bc943dbf7e60632a50dd0ae0ecc6ff9515f4663,1,7.0,580.0
1,keda-poisson-606-40630535,000238,151.558961,2026-08-31T20:29:32.418+00:00,2026-08-31T20:29:28.576+00:00,2026-08-31T20:29:28.874+00:00,2026-08-31T20:29:28.874+00:00,2026-08-31T20:29:28.904+00:00,2026-08-31T20:29:28.904+00:00,0.022773,0.02990675199907855,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fd6e9228085a0e33232be010b3a85051197d6abcffe8bdc4bfefc9fc85646c1d,1,298.0,328.0
1,keda-poisson-606-40630535,000239,151.956078,2026-08-31T20:29:32.815+00:00,2026-08-31T20:29:28.977+00:00,2026-08-31T20:29:28.982+00:00,2026-08-31T20:29:28.982+00:00,2026-08-31T20:29:29.604+00:00,2026-08-31T20:29:29.604+00:00,0.25997,0.6220785289988271,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f5f7da9b7035745276909c6b87138a41f80ec8aabc9726f64bb898f1334dad31,1,5.0,627.0
1,keda-poisson-606-40630535,000240,152.063842,2026-08-31T20:29:32.923+00:00,2026-08-31T20:29:29.083+00:00,2026-08-31T20:29:29.624+00:00,2026-08-31T20:29:29.624+00:00,2026-08-31T20:29:29.693+00:00,2026-08-31T20:29:29.693+00:00,0.025457,0.06937547899906349,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,beeee292586a751c7a7043b8d3073cb6f3354b5dadf707d16e55a8fef0cc3163,1,541.0,610.0
1,keda-poisson-606-40630535,000241,152.296842,2026-08-31T20:29:33.156+00:00,2026-08-31T20:29:29.314+00:00,2026-08-31T20:29:29.708+00:00,2026-08-31T20:29:29.708+00:00,2026-08-31T20:29:30.990+00:00,2026-08-31T20:29:30.990+00:00,0.236168,1.2820229740009381,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1c861d0b034a864a7b66f0d5129e46210b4a853797cecd1fbc874c1fa489e6c3,1,394.0,1676.0
1,keda-poisson-606-40630535,000242,152.340836,2026-08-31T20:29:33.200+00:00,2026-08-31T20:29:29.358+00:00,2026-08-31T20:29:31.006+00:00,2026-08-31T20:29:31.006+00:00,2026-08-31T20:29:31.375+00:00,2026-08-31T20:29:31.375+00:00,0.058444,0.36884615999952075,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d5780ab7193ec745f20734c32b25457b43a1c6ec77c2ab7bc20ecafa5e442a7c,1,1648.0,2017.0
1,keda-poisson-606-40630535,000243,152.444377,2026-08-31T20:29:33.303+00:00,2026-08-31T20:29:29.464+00:00,2026-08-31T20:29:31.408+00:00,2026-08-31T20:29:31.408+00:00,2026-08-31T20:29:32.798+00:00,2026-08-31T20:29:32.798+00:00,0.309734,1.390435093000633,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0c8cefba3973cfd0f48c3de5b86d97abf891aecdf3de81a4be9f08e32840980e,1,1944.0,3334.0
1,keda-poisson-606-40630535,000244,154.077056,2026-08-31T20:29:34.938+00:00,2026-08-31T20:29:31.098+00:00,2026-08-31T20:29:32.813+00:00,2026-08-31T20:29:32.813+00:00,2026-08-31T20:29:32.818+00:00,2026-08-31T20:29:32.818+00:00,0.005,0.005033458000980318,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,74e7ec802f9a0c8f3ff7453b19cecf446b2cb227e12644599e88832fab8d5fe9,1,1715.0,1720.0
1,keda-poisson-606-40630535,000246,155.226025,2026-08-31T20:29:36.085+00:00,2026-08-31T20:29:32.246+00:00,2026-08-31T20:29:32.837+00:00,2026-08-31T20:29:32.837+00:00,2026-08-31T20:29:34.391+00:00,2026-08-31T20:29:34.391+00:00,0.619884,1.5535238360007497,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3925e0aa9cda74dc019c14a4b8e0ea607401969cf320db33c6ae9d5d7211ce51,1,591.0,2145.0
1,keda-poisson-606-40630535,000251,157.000325,2026-08-31T20:29:37.860+00:00,2026-08-31T20:29:34.021+00:00,2026-08-31T20:29:34.407+00:00,2026-08-31T20:29:34.407+00:00,2026-08-31T20:29:34.788+00:00,2026-08-31T20:29:34.788+00:00,0.153253,0.3817383469995548,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,81e314131581de4dfc6707c7de709b83216ef87b2f87250d391c74e005ea72fb,1,386.0,767.0
1,keda-poisson-606-40630535,000249,156.210797,2026-08-31T20:29:37.070+00:00,2026-08-31T20:29:33.232+00:00,2026-08-31T20:29:34.803+00:00,2026-08-31T20:29:34.803+00:00,2026-08-31T20:29:34.898+00:00,2026-08-31T20:29:34.898+00:00,0.045391,0.09466951600006723,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bffd39dbfc2a0b23b6961c5ec6c3f5b8e36fab58d598481004f43a90473a88a1,1,1571.0,1666.0
1,keda-poisson-606-40630535,000245,155.000692,2026-08-31T20:29:35.860+00:00,2026-08-31T20:29:32.018+00:00,2026-08-31T20:29:34.916+00:00,2026-08-31T20:29:34.916+00:00,2026-08-31T20:29:35.614+00:00,2026-08-31T20:29:35.614+00:00,0.293174,0.6981749910009967,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6f26e3c7ca0f34063f12e032bb66273040c8354eabb2ce02bcd490a1fe0cfa21,1,2898.0,3596.0
1,keda-poisson-606-40630535,000255,158.394451,2026-08-31T20:29:39.254+00:00,2026-08-31T20:29:35.414+00:00,2026-08-31T20:29:35.630+00:00,2026-08-31T20:29:35.630+00:00,2026-08-31T20:29:36.418+00:00,2026-08-31T20:29:36.419+00:00,0.319502,0.7880562549999013,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2cf45759db53febe73e5ce89f432cab9c541b15e74c8b02953db9fa29971ebfa,1,216.0,1004.0
1,keda-poisson-606-40630535,000252,157.029631,2026-08-31T20:29:37.889+00:00,2026-08-31T20:29:34.049+00:00,2026-08-31T20:29:36.431+00:00,2026-08-31T20:29:36.431+00:00,2026-08-31T20:29:36.492+00:00,2026-08-31T20:29:36.492+00:00,0.008913,0.06053454999891983,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e6233cb439c68893ab8277f740d93165483a06515272f9ca350acef0be7f074b,1,2382.0,2443.0
1,keda-poisson-606-40630535,000247,155.522787,2026-08-31T20:29:36.382+00:00,2026-08-31T20:29:32.543+00:00,2026-08-31T20:29:36.505+00:00,2026-08-31T20:29:36.505+00:00,2026-08-31T20:29:36.993+00:00,2026-08-31T20:29:36.993+00:00,0.197258,0.4877571609995357,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c422ef77937ef6271db22fe23da1253822b32c9fb4f6959c6a1e5efe2f9c351d,1,3962.0,4450.0
1,keda-poisson-606-40630535,000248,155.531499,2026-08-31T20:29:36.390+00:00,2026-08-31T20:29:32.553+00:00,2026-08-31T20:29:37.008+00:00,2026-08-31T20:29:37.008+00:00,2026-08-31T20:29:37.989+00:00,2026-08-31T20:29:37.989+00:00,0.391304,0.9811464119993616,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2ee1ce85bbe197ace423f63f5a2b592320516c658cfe2e3b51825cd374713677,1,4455.0,5436.0
1,keda-poisson-606-40630535,000254,157.829391,2026-08-31T20:29:38.689+00:00,2026-08-31T20:29:34.849+00:00,2026-08-31T20:29:38.012+00:00,2026-08-31T20:29:38.012+00:00,2026-08-31T20:29:39.418+00:00,2026-08-31T20:29:39.418+00:00,0.585287,1.4058826990003581,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fc7ed553d5911ce4acc48aa0efa58c8f0899f2326a1f2d1548595a940370ffe4,1,3163.0,4569.0
1,keda-poisson-606-40630535,000253,157.172679,2026-08-31T20:29:38.032+00:00,2026-08-31T20:29:34.197+00:00,2026-08-31T20:29:39.431+00:00,2026-08-31T20:29:39.431+00:00,2026-08-31T20:29:40.188+00:00,2026-08-31T20:29:40.188+00:00,0.192608,0.7564466719995835,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,affc4dd17d0c44c6ea515775e0e33302184ed533e318c57a4a5a6119f24b2df8,1,5234.0,5991.0
1,keda-poisson-606-40630535,000257,162.738041,2026-08-31T20:29:43.598+00:00,2026-08-31T20:29:39.756+00:00,2026-08-31T20:29:40.284+00:00,2026-08-31T20:29:40.284+00:00,2026-08-31T20:29:40.485+00:00,2026-08-31T20:29:40.485+00:00,0.041484,0.20116952500029583,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,82184283602e1f101037324f6512abc22156f5a9aad5d70549d043f7ded8d3e0,1,528.0,729.0
1,keda-poisson-606-40630535,000250,156.325601,2026-08-31T20:29:37.185+00:00,2026-08-31T20:29:33.343+00:00,2026-08-31T20:29:40.511+00:00,2026-08-31T20:29:40.511+00:00,2026-08-31T20:29:40.893+00:00,2026-08-31T20:29:40.893+00:00,0.067263,0.3821020849991328,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,55be7e51a5bc4a43ee17fcc0f904c1ea3ddabcc4d06427c9c822adf42b3c621f,1,7168.0,7550.0
1,keda-poisson-606-40630535,000256,161.74886,2026-08-31T20:29:42.611+00:00,2026-08-31T20:29:38.791+00:00,2026-08-31T20:29:40.984+00:00,2026-08-31T20:29:40.984+00:00,2026-08-31T20:29:42.894+00:00,2026-08-31T20:29:42.894+00:00,0.4103,1.9099430589994881,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ad7b1c6ed4a4c7ccd4cd71b75b92e650eb3534cf3a0b014939acdb8291178965,1,2193.0,4103.0
1,keda-poisson-606-40630535,000258,162.94805,2026-08-31T20:29:43.807+00:00,2026-08-31T20:29:39.973+00:00,2026-08-31T20:29:42.912+00:00,2026-08-31T20:29:42.912+00:00,2026-08-31T20:29:43.015+00:00,2026-08-31T20:29:43.015+00:00,0.057159,0.10249349500008975,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7f8c516b0e87d278ce07a5939705f9b9f49097721013c16643b05913e45279b4,1,2939.0,3042.0
1,keda-poisson-606-40630535,000259,165.111364,2026-08-31T20:29:45.972+00:00,2026-08-31T20:29:42.133+00:00,2026-08-31T20:29:43.048+00:00,2026-08-31T20:29:43.048+00:00,2026-08-31T20:29:44.004+00:00,2026-08-31T20:29:44.004+00:00,0.385539,0.9568909789995814,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,74b9a8b89d6eb2f594745ab2c6678f0b29ea32b0146835c091cb38dca83680dd,1,915.0,1871.0
1,keda-poisson-606-40630535,000260,167.055939,2026-08-31T20:29:47.917+00:00,2026-08-31T20:29:44.086+00:00,2026-08-31T20:29:44.090+00:00,2026-08-31T20:29:44.090+00:00,2026-08-31T20:29:44.699+00:00,2026-08-31T20:29:44.699+00:00,0.258099,0.6090903759995854,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8c7fbab9e4c5a3d6b879e8ad274fdddd7bfd2b57deb15803033126af0ca2cd48,1,4.0,613.0
1,keda-poisson-606-40630535,000262,167.134279,2026-08-31T20:29:47.993+00:00,2026-08-31T20:29:44.150+00:00,2026-08-31T20:29:44.742+00:00,2026-08-31T20:29:44.742+00:00,2026-08-31T20:29:45.195+00:00,2026-08-31T20:29:45.195+00:00,0.191401,0.4526726289986982,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9c2641cdcb2a64299a5eb2ac1ca9f1c8b8e84506d4cf2532c510de31ee411de9,1,592.0,1045.0
1,keda-poisson-606-40630535,000264,167.618214,2026-08-31T20:29:48.478+00:00,2026-08-31T20:29:44.636+00:00,2026-08-31T20:29:45.208+00:00,2026-08-31T20:29:45.208+00:00,2026-08-31T20:29:45.309+00:00,2026-08-31T20:29:45.309+00:00,0.0501,0.10096302100100729,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f3089f12b9cd9b5d41149687f85cc45c3082b4279ac87ee68205c0cfdda2144c,1,572.0,673.0
1,keda-poisson-606-40630535,000261,167.090357,2026-08-31T20:29:47.949+00:00,2026-08-31T20:29:44.115+00:00,2026-08-31T20:29:45.345+00:00,2026-08-31T20:29:45.345+00:00,2026-08-31T20:29:46.798+00:00,2026-08-31T20:29:46.798+00:00,0.584831,1.4536505000014586,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,318e847a61302140d164432c2193aeffb43f4a528d0dcf083c3452651ae2d610,1,1230.0,2683.0
1,keda-poisson-606-40630535,000263,167.172803,2026-08-31T20:29:48.032+00:00,2026-08-31T20:29:44.716+00:00,2026-08-31T20:29:46.844+00:00,2026-08-31T20:29:46.844+00:00,2026-08-31T20:29:47.787+00:00,2026-08-31T20:29:47.787+00:00,0.376758,0.9430337049998343,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ef90ff3dceddf8a08eaa9f1e8efb6a3f87b05fb9d400a47968be3ef453f03186,1,2128.0,3071.0
1,keda-poisson-606-40630535,000267,169.454251,2026-08-31T20:29:50.314+00:00,2026-08-31T20:29:46.474+00:00,2026-08-31T20:29:47.811+00:00,2026-08-31T20:29:47.811+00:00,2026-08-31T20:29:48.319+00:00,2026-08-31T20:29:48.319+00:00,0.227556,0.5074513019990263,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4487d6506ccc0111fa1e6309910bba773f00b55d2a2510471ddcf1ca426818b8,1,1337.0,1845.0
1,keda-poisson-606-40630535,000268,169.820151,2026-08-31T20:29:50.679+00:00,2026-08-31T20:29:46.839+00:00,2026-08-31T20:29:48.343+00:00,2026-08-31T20:29:48.343+00:00,2026-08-31T20:29:48.388+00:00,2026-08-31T20:29:48.388+00:00,0.005,0.04490837100092904,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f8571b3ab6bbc539656e42eda7d63e071edad9ce62dbb89477bf1237367a0faf,1,1504.0,1549.0
1,keda-poisson-606-40630535,000270,169.943356,2026-08-31T20:29:50.802+00:00,2026-08-31T20:29:46.964+00:00,2026-08-31T20:29:48.852+00:00,2026-08-31T20:29:48.852+00:00,2026-08-31T20:29:48.857+00:00,2026-08-31T20:29:48.857+00:00,0.005,0.005036524999013636,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dc86a445015fca969ff19d129648d2dff66d9f6caa6425e812cfa48b5dd751f7,1,1888.0,1893.0
1,keda-poisson-606-40630535,000265,167.871169,2026-08-31T20:29:48.730+00:00,2026-08-31T20:29:44.895+00:00,2026-08-31T20:29:48.413+00:00,2026-08-31T20:29:48.413+00:00,2026-08-31T20:29:48.786+00:00,2026-08-31T20:29:48.786+00:00,0.155585,0.37367417000132264,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ff121ca95544c4ed1a21df5932b5d8a380e2092efa7931d3386cb82eccf2a138,1,3518.0,3891.0
1,keda-poisson-606-40630535,000266,168.257098,2026-08-31T20:29:49.116+00:00,2026-08-31T20:29:45.279+00:00,2026-08-31T20:29:49.326+00:00,2026-08-31T20:29:49.326+00:00,2026-08-31T20:29:49.496+00:00,2026-08-31T20:29:49.496+00:00,0.073632,0.1698674849994859,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,161b92aa2c87acee1c5da555ee335db2c2e0f3660da90a6346c0e228acca536f,1,4046.9999999999995,4217.0
1,keda-poisson-606-40630535,000272,171.078979,2026-08-31T20:29:51.939+00:00,2026-08-31T20:29:48.095+00:00,2026-08-31T20:29:48.874+00:00,2026-08-31T20:29:48.874+00:00,2026-08-31T20:29:49.298+00:00,2026-08-31T20:29:49.298+00:00,0.184389,0.4238907749986538,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4b523afb12cea2169b672b9118a1388aad8d0f1f93aa366df095065ccd6033c4,1,779.0,1203.0
1,keda-poisson-606-40630535,000271,170.244073,2026-08-31T20:29:51.103+00:00,2026-08-31T20:29:47.279+00:00,2026-08-31T20:29:49.513+00:00,2026-08-31T20:29:49.513+00:00,2026-08-31T20:29:50.289+00:00,2026-08-31T20:29:50.289+00:00,0.200394,0.7767741919997206,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a3636385dae92230e3396509517c03ed901c6f090b5d41487b9efa20b4285011,1,2234.0,3010.0
1,keda-poisson-606-40630535,000275,172.828458,2026-08-31T20:29:53.688+00:00,2026-08-31T20:29:49.867+00:00,2026-08-31T20:29:50.376+00:00,2026-08-31T20:29:50.383+00:00,2026-08-31T20:29:51.488+00:00,2026-08-31T20:29:51.488+00:00,0.21551,1.1121494079998229,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,272baee2b22085835dc98c26dace5693e597e8c0ea1f81b06370a9bf6157996a,1,509.0,1621.0
1,keda-poisson-606-40630535,000278,173.479599,2026-08-31T20:29:54.339+00:00,2026-08-31T20:29:50.497+00:00,2026-08-31T20:29:51.575+00:00,2026-08-31T20:29:51.575+00:00,2026-08-31T20:29:52.174+00:00,2026-08-31T20:29:52.174+00:00,0.104376,0.5996185509993666,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,efeb07d97c8764fce204e154e52aefef93836cbb45b30a8b71ef1f4e06b09e4c,1,1078.0,1677.0
1,keda-poisson-606-40630535,000280,174.563218,2026-08-31T20:29:55.422+00:00,2026-08-31T20:29:51.579+00:00,2026-08-31T20:29:52.190+00:00,2026-08-31T20:29:52.190+00:00,2026-08-31T20:29:53.495+00:00,2026-08-31T20:29:53.495+00:00,0.440583,1.304898055999729,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,27a645dc6d03bdfffde01231fdac9df1af63f82a32d1eb0fe5d4596a020ea26c,1,611.0,1916.0
1,keda-poisson-606-40630535,000281,174.597333,2026-08-31T20:29:55.455+00:00,2026-08-31T20:29:51.610+00:00,2026-08-31T20:29:53.509+00:00,2026-08-31T20:29:53.509+00:00,2026-08-31T20:29:53.686+00:00,2026-08-31T20:29:53.686+00:00,0.06682,0.17731095500130323,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1c0d4d7ae2bc649ac4b4e9e4306e9e2521a78367526986057af3ce326d5d77ab,1,1899.0,2076.0
1,keda-poisson-606-40630535,000279,173.758951,2026-08-31T20:29:54.618+00:00,2026-08-31T20:29:50.775+00:00,2026-08-31T20:29:53.703+00:00,2026-08-31T20:29:53.703+00:00,2026-08-31T20:29:54.091+00:00,2026-08-31T20:29:54.091+00:00,0.16072,0.3878759550007089,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ac2df4d3c15b4a17dd3abaa817ac375ae3b605c6fd6a6caaedcddc7eec738278,1,2928.0,3316.0
1,keda-poisson-606-40630535,000282,174.604921,2026-08-31T20:29:55.463+00:00,2026-08-31T20:29:51.619+00:00,2026-08-31T20:29:54.111+00:00,2026-08-31T20:29:54.111+00:00,2026-08-31T20:29:54.383+00:00,2026-08-31T20:29:54.383+00:00,0.108166,0.27233451000029163,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,52061e609ac557d55ce5982077e9c6790dee1cb7aedcaea450fc50fc441ba872,1,2492.0,2764.0
1,keda-poisson-606-40630535,000274,172.433187,2026-08-31T20:29:53.293+00:00,2026-08-31T20:29:49.449+00:00,2026-08-31T20:29:54.399+00:00,2026-08-31T20:29:54.399+00:00,2026-08-31T20:29:54.676+00:00,2026-08-31T20:29:54.676+00:00,0.108795,0.2773790129995177,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d3beef4301fe076e5bfe6689dfd51a421762e9a42273b42ce37c865cb08178e4,1,4950.0,5227.0
1,keda-poisson-606-40630535,000277,173.26231,2026-08-31T20:29:54.121+00:00,2026-08-31T20:29:50.277+00:00,2026-08-31T20:29:54.689+00:00,2026-08-31T20:29:54.689+00:00,2026-08-31T20:29:54.778+00:00,2026-08-31T20:29:54.778+00:00,0.037708,0.0885238600003504,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4c748c0ed1a7fe6d5b56d2fbe768cc0a8ad069aac991d26257ccf1b0dd24aafd,1,4412.0,4501.0
1,keda-poisson-606-40630535,000269,169.924639,2026-08-31T20:29:50.784+00:00,2026-08-31T20:29:46.964+00:00,2026-08-31T20:29:54.804+00:00,2026-08-31T20:29:54.804+00:00,2026-08-31T20:29:55.605+00:00,2026-08-31T20:29:55.605+00:00,0.343269,0.8017581399999472,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d4d129b8c2e93213b57974c81c977eb18b73a40e97f76428b2b50c5baed97b7c,1,7840.0,8641.0
1,keda-poisson-606-40630535,000283,175.615692,2026-08-31T20:29:56.474+00:00,2026-08-31T20:29:52.632+00:00,2026-08-31T20:29:55.620+00:00,2026-08-31T20:29:55.620+00:00,2026-08-31T20:29:56.291+00:00,2026-08-31T20:29:56.291+00:00,0.259355,0.6709064250007941,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1a4b0da9afbca7314a4783e3e9f1b772f5c3197943c78c32012f028e8298e6f9,1,2988.0,3659.0
