schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-404-bc235ef3,000224,146.101783,2026-08-31T19:53:00.622+00:00,2026-08-31T19:52:56.829+00:00,2026-08-31T19:52:56.834+00:00,2026-08-31T19:52:56.834+00:00,2026-08-31T19:52:56.876+00:00,2026-08-31T19:52:56.876+00:00,0.029596,0.04234022699893103,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,d999c92978d74513ea866b2462d298e4ce66822c376108a48a4b3ff519b1c75c,1,5.0,47.0
1,keda-mmpp-404-bc235ef3,000223,145.340801,2026-08-31T19:52:59.860+00:00,2026-08-31T19:52:56.069+00:00,2026-08-31T19:52:56.073+00:00,2026-08-31T19:52:56.073+00:00,2026-08-31T19:52:56.195+00:00,2026-08-31T19:52:56.195+00:00,0.058778,0.12160223899991252,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,766db77de75d849e45f9c977d7d1b8314a5f1cd0a83c032b774ce59245f4d1d2,1,4.0,126.0
1,keda-mmpp-404-bc235ef3,000222,145.320905,2026-08-31T19:52:59.840+00:00,2026-08-31T19:52:56.051+00:00,2026-08-31T19:52:56.057+00:00,2026-08-31T19:52:56.057+00:00,2026-08-31T19:52:56.780+00:00,2026-08-31T19:52:56.780+00:00,0.310821,0.7238574429993605,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,7f32f02f73034900bd45a6cb0944448f99574e95e0496937706a55b83dcfea78,1,6.0,729.0
1,keda-mmpp-404-bc235ef3,000225,147.589255,2026-08-31T19:53:02.110+00:00,2026-08-31T19:52:58.316+00:00,2026-08-31T19:52:58.320+00:00,2026-08-31T19:52:58.320+00:00,2026-08-31T19:52:58.335+00:00,2026-08-31T19:52:58.335+00:00,0.014973,0.015038372999697458,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,c4a2c3803b47825efffa0a4c974033f7e3c4bc624a940fdb10c7d1c7bf3d7bc7,1,4.0,19.0
1,keda-mmpp-404-bc235ef3,000226,152.649735,2026-08-31T19:53:07.174+00:00,2026-08-31T19:53:03.381+00:00,2026-08-31T19:53:03.385+00:00,2026-08-31T19:53:03.385+00:00,2026-08-31T19:53:03.521+00:00,2026-08-31T19:53:03.521+00:00,0.078155,0.13626398800079187,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,29c4dc2f29088165b1c8b249077160c977761bce160d440d4731e6ef81b73b8d,1,4.0,140.0
1,keda-mmpp-404-bc235ef3,000227,154.867661,2026-08-31T19:53:09.389+00:00,2026-08-31T19:53:05.597+00:00,2026-08-31T19:53:05.602+00:00,2026-08-31T19:53:05.602+00:00,2026-08-31T19:53:06.159+00:00,2026-08-31T19:53:06.159+00:00,0.114385,0.5568924439994589,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,5dc3e0e258432e9fcee9a1d71575630780dfe63bf65ec0a8b756192c9c582dc1,1,5.0,562.0
1,keda-mmpp-404-bc235ef3,000228,155.998694,2026-08-31T19:53:10.518+00:00,2026-08-31T19:53:06.723+00:00,2026-08-31T19:53:06.728+00:00,2026-08-31T19:53:06.728+00:00,2026-08-31T19:53:07.008+00:00,2026-08-31T19:53:07.008+00:00,0.139532,0.28005582399964624,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,2612148441060cbd2f1ea22552047303fe72e8e3e60ec8fc134121014924550e,1,5.0,285.0
1,keda-mmpp-404-bc235ef3,000229,156.592923,2026-08-31T19:53:11.113+00:00,2026-08-31T19:53:07.329+00:00,2026-08-31T19:53:07.336+00:00,2026-08-31T19:53:07.336+00:00,2026-08-31T19:53:08.492+00:00,2026-08-31T19:53:08.492+00:00,0.489367,1.156698859998869,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f5c4e8df7f20bf5a82b097c5ceb646029e939a4ae8f916c6a420e114acf109dd,1,7.0,1163.0
1,keda-mmpp-404-bc235ef3,000230,165.096283,2026-08-31T19:53:19.622+00:00,2026-08-31T19:53:15.829+00:00,2026-08-31T19:53:15.836+00:00,2026-08-31T19:53:15.836+00:00,2026-08-31T19:53:15.843+00:00,2026-08-31T19:53:15.843+00:00,0.007331,0.007370018000074197,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,4822f0223e28c1d701ae0a0f208df612e95fa83c2ce4c19d80402231538b1873,1,7.0,14.0
1,keda-mmpp-404-bc235ef3,000231,165.131815,2026-08-31T19:53:19.651+00:00,2026-08-31T19:53:15.863+00:00,2026-08-31T19:53:15.867+00:00,2026-08-31T19:53:15.867+00:00,2026-08-31T19:53:15.878+00:00,2026-08-31T19:53:15.878+00:00,0.010641,0.010681900999770733,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2b667cf9ca2d5470c76fa0608b64803cc50bd8df2115e24a9bc45c3edd3a28fc,1,4.0,15.0
1,keda-mmpp-404-bc235ef3,000234,167.463087,2026-08-31T19:53:21.982+00:00,2026-08-31T19:53:18.187+00:00,2026-08-31T19:53:18.191+00:00,2026-08-31T19:53:18.191+00:00,2026-08-31T19:53:18.523+00:00,2026-08-31T19:53:18.523+00:00,0.152182,0.33206945800156973,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,b81ba694e9a3438bfcc87dd97a9a01a031053f75b37a9cce5ba516d3fa7338d6,1,4.0,336.0
1,keda-mmpp-404-bc235ef3,000237,167.937352,2026-08-31T19:53:22.456+00:00,2026-08-31T19:53:18.694+00:00,2026-08-31T19:53:18.707+00:00,2026-08-31T19:53:18.707+00:00,2026-08-31T19:53:18.825+00:00,2026-08-31T19:53:18.825+00:00,0.059219,0.11799218399937672,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,58ebf78ca6ecd4038cbf9279695ce3e59b021da93e8ae1edba748aa8c16b10b6,1,13.0,131.0
1,keda-mmpp-404-bc235ef3,000235,167.821034,2026-08-31T19:53:22.340+00:00,2026-08-31T19:53:18.546+00:00,2026-08-31T19:53:18.549+00:00,2026-08-31T19:53:18.549+00:00,2026-08-31T19:53:18.611+00:00,2026-08-31T19:53:18.611+00:00,0.023981,0.062037774001510115,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,cd5393e8976932ef0fcdd0e621b8ad11665b74dc71678df12479f842b3732094,1,3.0,65.0
1,keda-mmpp-404-bc235ef3,000236,167.890835,2026-08-31T19:53:22.410+00:00,2026-08-31T19:53:18.615+00:00,2026-08-31T19:53:18.619+00:00,2026-08-31T19:53:18.619+00:00,2026-08-31T19:53:18.819+00:00,2026-08-31T19:53:18.819+00:00,0.094979,0.19993018499917525,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,afba1fcb03f485b2a1d85cfc393c47f6983ec89c62dc88e5a9cda480d2686c17,1,4.0,204.0
1,keda-mmpp-404-bc235ef3,000233,167.295418,2026-08-31T19:53:21.814+00:00,2026-08-31T19:53:18.020+00:00,2026-08-31T19:53:18.031+00:00,2026-08-31T19:53:18.031+00:00,2026-08-31T19:53:18.902+00:00,2026-08-31T19:53:18.902+00:00,0.378329,0.8709533109995391,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,62403a953b9c84ff65564ab085b16157c47e53a62ae6f4d82222affa2fb654df,1,11.0,882.0
1,keda-mmpp-404-bc235ef3,000240,168.887526,2026-08-31T19:53:23.407+00:00,2026-08-31T19:53:19.612+00:00,2026-08-31T19:53:19.616+00:00,2026-08-31T19:53:19.616+00:00,2026-08-31T19:53:19.727+00:00,2026-08-31T19:53:19.727+00:00,0.062358,0.11093179900126415,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,33e8b8674a5e95e80ced855219418273894ae98111d63067ea42a0486ba9e632,1,4.0,115.0
1,keda-mmpp-404-bc235ef3,000238,168.676234,2026-08-31T19:53:23.196+00:00,2026-08-31T19:53:19.402+00:00,2026-08-31T19:53:19.406+00:00,2026-08-31T19:53:19.406+00:00,2026-08-31T19:53:19.738+00:00,2026-08-31T19:53:19.738+00:00,0.082236,0.3319874640001217,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,caf552e6bccf91e81ba06f2a55be72a2074ecb5bae0fc10b5b04a0d0bd7e25f1,1,4.0,336.0
1,keda-mmpp-404-bc235ef3,000239,168.685099,2026-08-31T19:53:23.204+00:00,2026-08-31T19:53:19.409+00:00,2026-08-31T19:53:19.417+00:00,2026-08-31T19:53:19.417+00:00,2026-08-31T19:53:19.988+00:00,2026-08-31T19:53:19.988+00:00,0.188512,0.5707772210007533,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f211e2a4161b60d1058b9dfb7ab766f2547c352d3c13d5483a6be5959cb3c798,1,8.0,579.0
1,keda-mmpp-404-bc235ef3,000244,169.731405,2026-08-31T19:53:24.250+00:00,2026-08-31T19:53:20.455+00:00,2026-08-31T19:53:20.459+00:00,2026-08-31T19:53:20.459+00:00,2026-08-31T19:53:20.582+00:00,2026-08-31T19:53:20.582+00:00,0.067829,0.12386705999961123,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,674851e96dbfc9536cb0107576e391e6e6c1afc28b58af4a81e4bfd810322143,1,4.0,127.0
1,keda-mmpp-404-bc235ef3,000232,167.223627,2026-08-31T19:53:21.745+00:00,2026-08-31T19:53:17.953+00:00,2026-08-31T19:53:17.959+00:00,2026-08-31T19:53:17.959+00:00,2026-08-31T19:53:18.868+00:00,2026-08-31T19:53:18.868+00:00,0.39179,0.9088730010007566,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,4c8ed73a0a2958dc9ad60e7acfc5ae4f82bfcd0298f1f0cdea07d3c142464625,1,6.0,915.0
1,keda-mmpp-404-bc235ef3,000245,169.757969,2026-08-31T19:53:24.277+00:00,2026-08-31T19:53:20.483+00:00,2026-08-31T19:53:20.615+00:00,2026-08-31T19:53:20.615+00:00,2026-08-31T19:53:20.798+00:00,2026-08-31T19:53:20.798+00:00,0.079137,0.18334009099999093,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,1e029f16756bbb77fe9c53c88dd27557796b73422665ec2a89615cdc294bffdb,1,132.0,315.0
1,keda-mmpp-404-bc235ef3,000241,169.363648,2026-08-31T19:53:23.883+00:00,2026-08-31T19:53:20.089+00:00,2026-08-31T19:53:20.098+00:00,2026-08-31T19:53:20.098+00:00,2026-08-31T19:53:20.798+00:00,2026-08-31T19:53:20.798+00:00,0.288212,0.6999865979996684,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,47660372cd6020a11f90d7674f35ea7a5a48b3ea7a479ad762a5dcebaa996081,1,9.0,709.0
1,keda-mmpp-404-bc235ef3,000246,170.230913,2026-08-31T19:53:24.750+00:00,2026-08-31T19:53:20.955+00:00,2026-08-31T19:53:20.960+00:00,2026-08-31T19:53:20.960+00:00,2026-08-31T19:53:21.200+00:00,2026-08-31T19:53:21.200+00:00,0.11428,0.2407318990008207,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,368d49633a7e79d3d49231955f266aad8f8c9be750921d0d97b68786c26cc5a4,1,5.0,245.0
1,keda-mmpp-404-bc235ef3,000242,169.468098,2026-08-31T19:53:23.987+00:00,2026-08-31T19:53:20.197+00:00,2026-08-31T19:53:20.233+00:00,2026-08-31T19:53:20.233+00:00,2026-08-31T19:53:20.753+00:00,2026-08-31T19:53:20.753+00:00,0.11856,0.520281592000174,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,e3e66e577f23d8fcbf744eabba1068b5eb91e89896dbfe0a1aee431dc0f7ce5c,1,36.0,556.0
1,keda-mmpp-404-bc235ef3,000248,170.626487,2026-08-31T19:53:25.146+00:00,2026-08-31T19:53:21.355+00:00,2026-08-31T19:53:21.359+00:00,2026-08-31T19:53:21.359+00:00,2026-08-31T19:53:21.404+00:00,2026-08-31T19:53:21.404+00:00,0.036558,0.04512678399987635,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,f3795f4c857b15d544203912809a1d256a01a69fc2d672513541ac3594d8f178,1,4.0,49.0
1,keda-mmpp-404-bc235ef3,000249,170.719828,2026-08-31T19:53:25.238+00:00,2026-08-31T19:53:21.443+00:00,2026-08-31T19:53:21.447+00:00,2026-08-31T19:53:21.447+00:00,2026-08-31T19:53:21.705+00:00,2026-08-31T19:53:21.705+00:00,0.120922,0.2579849909998302,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,d516341b7dd3cee050d07a7e2831952c50cae450717b16265121a959b7c29794,1,4.0,262.0
1,keda-mmpp-404-bc235ef3,000247,170.465172,2026-08-31T19:53:24.983+00:00,2026-08-31T19:53:21.190+00:00,2026-08-31T19:53:21.194+00:00,2026-08-31T19:53:21.194+00:00,2026-08-31T19:53:21.843+00:00,2026-08-31T19:53:21.843+00:00,0.279953,0.648891310000181,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,e02c3a52c2247635be5caf57e5dabc6e44362eb33959c8e693431f1b7a57de9e,1,4.0,653.0
1,keda-mmpp-404-bc235ef3,000251,171.315725,2026-08-31T19:53:25.833+00:00,2026-08-31T19:53:22.046+00:00,2026-08-31T19:53:22.049+00:00,2026-08-31T19:53:22.049+00:00,2026-08-31T19:53:22.583+00:00,2026-08-31T19:53:22.583+00:00,0.232914,0.5336654729999282,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,4846beda24cfb1ebdc361d3db6114ff3603e43462dbe1c06260370f9e8d4d5ab,1,3.0,537.0
1,keda-mmpp-404-bc235ef3,000250,171.141158,2026-08-31T19:53:25.659+00:00,2026-08-31T19:53:21.865+00:00,2026-08-31T19:53:21.869+00:00,2026-08-31T19:53:21.869+00:00,2026-08-31T19:53:22.320+00:00,2026-08-31T19:53:22.320+00:00,0.194273,0.4513029079989792,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,da4ed27dc2b9cb1d33b36a0c2d8334b799bc5f8168b83e9de2cf196829930421,1,4.0,455.0
1,keda-mmpp-404-bc235ef3,000252,171.462107,2026-08-31T19:53:25.980+00:00,2026-08-31T19:53:22.188+00:00,2026-08-31T19:53:22.197+00:00,2026-08-31T19:53:22.197+00:00,2026-08-31T19:53:23.068+00:00,2026-08-31T19:53:23.068+00:00,0.361879,0.8713743789994624,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,792cd7ecab96e557007ae39f2fa8c0af49e7a33be7ff7d68a463b415a1bf4ff3,1,9.0,880.0
1,keda-mmpp-404-bc235ef3,000254,171.889024,2026-08-31T19:53:26.407+00:00,2026-08-31T19:53:22.617+00:00,2026-08-31T19:53:22.621+00:00,2026-08-31T19:53:22.621+00:00,2026-08-31T19:53:23.302+00:00,2026-08-31T19:53:23.302+00:00,0.291344,0.6815666150014295,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,bb72a09369f90a47648e46357423c62613582a1573ee0e549ba8bc818f034f8c,1,4.0,685.0
1,keda-mmpp-404-bc235ef3,000253,171.81741,2026-08-31T19:53:26.335+00:00,2026-08-31T19:53:22.544+00:00,2026-08-31T19:53:22.547+00:00,2026-08-31T19:53:22.547+00:00,2026-08-31T19:53:23.196+00:00,2026-08-31T19:53:23.206+00:00,0.291933,0.6587715950008715,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bef3526d05b7f4433222080bba06ad8f61df25395622cb7a4a42462aac600de2,1,3.0,652.0
1,keda-mmpp-404-bc235ef3,000258,173.387771,2026-08-31T19:53:27.908+00:00,2026-08-31T19:53:24.120+00:00,2026-08-31T19:53:24.124+00:00,2026-08-31T19:53:24.124+00:00,2026-08-31T19:53:24.142+00:00,2026-08-31T19:53:24.142+00:00,0.017686,0.017724897999869427,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,7c05dc356c37e7083c8cdf217f7f9cf46ca2728c5cf0ad80d797e75931ef28cb,1,4.0,22.0
1,keda-mmpp-404-bc235ef3,000243,169.707537,2026-08-31T19:53:24.227+00:00,2026-08-31T19:53:20.436+00:00,2026-08-31T19:53:20.487+00:00,2026-08-31T19:53:20.487+00:00,2026-08-31T19:53:22.403+00:00,2026-08-31T19:53:22.403+00:00,0.383189,1.9162050670001918,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e5d0b7f41fb591e01f34d53a8fbfb2cb6e7dc7616129fb548f991686ca27046b,1,51.0,1967.0
1,keda-mmpp-404-bc235ef3,000259,173.416046,2026-08-31T19:53:27.934+00:00,2026-08-31T19:53:24.141+00:00,2026-08-31T19:53:24.145+00:00,2026-08-31T19:53:24.145+00:00,2026-08-31T19:53:24.392+00:00,2026-08-31T19:53:24.392+00:00,0.122965,0.2471860719997494,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,6db69e65a5d1c5d617530aa8bc8a602801ed4b6bb74bac012129c266fca7491a,1,4.0,251.0
1,keda-mmpp-404-bc235ef3,000256,172.210322,2026-08-31T19:53:26.728+00:00,2026-08-31T19:53:22.936+00:00,2026-08-31T19:53:23.132+00:00,2026-08-31T19:53:23.132+00:00,2026-08-31T19:53:23.316+00:00,2026-08-31T19:53:23.316+00:00,0.080556,0.1837278900002275,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,29add5ac593b65026e31a973b3d49275be668435a591ece8729aaaffe8a212e6,1,196.0,380.0
1,keda-mmpp-404-bc235ef3,000255,172.136286,2026-08-31T19:53:26.654+00:00,2026-08-31T19:53:22.893+00:00,2026-08-31T19:53:22.905+00:00,2026-08-31T19:53:22.906+00:00,2026-08-31T19:53:23.529+00:00,2026-08-31T19:53:23.529+00:00,0.278978,0.6238160570010223,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,02f0a8d859f8a05a0bb99a288a7b43483deb24ac964485a4eda8333139d33774,1,12.0,636.0
1,keda-mmpp-404-bc235ef3,000257,172.799646,2026-08-31T19:53:27.318+00:00,2026-08-31T19:53:23.524+00:00,2026-08-31T19:53:23.528+00:00,2026-08-31T19:53:23.528+00:00,2026-08-31T19:53:23.533+00:00,2026-08-31T19:53:23.533+00:00,0.005,0.005060888001025887,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,c941dbda781d40d5cb7f4262108b2f4878ad2d07b0cbf559e3a0424251e97a56,1,4.0,9.0
1,keda-mmpp-404-bc235ef3,000260,173.575845,2026-08-31T19:53:28.094+00:00,2026-08-31T19:53:24.300+00:00,2026-08-31T19:53:24.303+00:00,2026-08-31T19:53:24.303+00:00,2026-08-31T19:53:25.691+00:00,2026-08-31T19:53:25.691+00:00,0.568185,1.3877184470002248,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,01c0f2baf10e2999e9257372641ef7e40245ed2278ccd492382eedc97308acb2,1,3.0,1391.0
1,keda-mmpp-404-bc235ef3,000265,173.94125,2026-08-31T19:53:28.459+00:00,2026-08-31T19:53:24.668+00:00,2026-08-31T19:53:25.706+00:00,2026-08-31T19:53:25.706+00:00,2026-08-31T19:53:26.536+00:00,2026-08-31T19:53:26.536+00:00,0.342695,0.8301426950001769,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,50ae19c94e74916abf0b427136a8e232905e69f30b1b2c56977935a8b311d563,1,1038.0,1868.0
1,keda-mmpp-404-bc235ef3,000261,173.804936,2026-08-31T19:53:28.323+00:00,2026-08-31T19:53:24.535+00:00,2026-08-31T19:53:24.567+00:00,2026-08-31T19:53:24.567+00:00,2026-08-31T19:53:26.502+00:00,2026-08-31T19:53:26.502+00:00,0.429455,1.9355155110006308,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,542ad138416d23644301c341a82c4a392f08d7c510fa622ab6e313958e9d1c79,1,32.0,1967.0
1,keda-mmpp-404-bc235ef3,000262,173.81194,2026-08-31T19:53:28.331+00:00,2026-08-31T19:53:24.539+00:00,2026-08-31T19:53:24.574+00:00,2026-08-31T19:53:24.574+00:00,2026-08-31T19:53:26.949+00:00,2026-08-31T19:53:26.950+00:00,0.976332,2.375089281000328,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,550f3d1bae6b3d5f6c2f5eee6774b2ace098ec397ef62c21ef73740184dd48a6,1,35.0,2410.0
1,keda-mmpp-404-bc235ef3,000267,174.456196,2026-08-31T19:53:28.974+00:00,2026-08-31T19:53:25.180+00:00,2026-08-31T19:53:26.583+00:00,2026-08-31T19:53:26.583+00:00,2026-08-31T19:53:27.830+00:00,2026-08-31T19:53:27.830+00:00,0.515399,1.247008640999411,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,556f5ccf6d9b843806ef81ac89734ccff986f8863a1b5572bec36e681ad9294c,1,1403.0,2650.0
1,keda-mmpp-404-bc235ef3,000271,176.256777,2026-08-31T19:53:30.775+00:00,2026-08-31T19:53:26.978+00:00,2026-08-31T19:53:27.942+00:00,2026-08-31T19:53:27.942+00:00,2026-08-31T19:53:28.463+00:00,2026-08-31T19:53:28.463+00:00,0.219003,0.5212968929990893,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,d867354de7ee9562563745dc18ed742dc05b7cea9e1b52d7a655eba046a46ccb,1,964.0,1485.0
1,keda-mmpp-404-bc235ef3,000279,177.520328,2026-08-31T19:53:32.038+00:00,2026-08-31T19:53:28.253+00:00,2026-08-31T19:53:28.526+00:00,2026-08-31T19:53:28.526+00:00,2026-08-31T19:53:28.531+00:00,2026-08-31T19:53:28.531+00:00,0.005,0.005039704999944661,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ce8abfe17283f33bf01cbff32b01cd1c73a4f14f1dfef447f696f862a0696029,1,273.0,278.0
1,keda-mmpp-404-bc235ef3,000272,176.363156,2026-08-31T19:53:30.881+00:00,2026-08-31T19:53:27.087+00:00,2026-08-31T19:53:29.038+00:00,2026-08-31T19:53:29.038+00:00,2026-08-31T19:53:29.099+00:00,2026-08-31T19:53:29.099+00:00,0.034042,0.0606421769989538,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c21f2f0ba34798b1fa882875793a0ee334ac71f63029f763a77f3c740ba2d8c2,1,1951.0,2012.0
1,keda-mmpp-404-bc235ef3,000276,176.770402,2026-08-31T19:53:31.288+00:00,2026-08-31T19:53:27.497+00:00,2026-08-31T19:53:28.547+00:00,2026-08-31T19:53:28.547+00:00,2026-08-31T19:53:28.987+00:00,2026-08-31T19:53:28.987+00:00,0.171492,0.4395285810005589,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,15491b108e6a2ecad101ad14cfe77b701a6d529add04c7fe82ce0e57a29e923d,1,1050.0,1490.0
1,keda-mmpp-404-bc235ef3,000270,175.87508,2026-08-31T19:53:30.393+00:00,2026-08-31T19:53:26.597+00:00,2026-08-31T19:53:26.969+00:00,2026-08-31T19:53:26.969+00:00,2026-08-31T19:53:29.427+00:00,2026-08-31T19:53:29.427+00:00,0.968883,2.45801178200054,sqs-worker-5986dcd897-cpvnf,ip-192-168-20-201.ec2.internal,92ce0eb636909c6baf4b8ec5ca1f38ecf74c63c7e83f9c4d700eb7089614e148,1,372.0,2830.0
1,keda-mmpp-404-bc235ef3,000275,176.636071,2026-08-31T19:53:31.154+00:00,2026-08-31T19:53:27.364+00:00,2026-08-31T19:53:29.105+00:00,2026-08-31T19:53:29.105+00:00,2026-08-31T19:53:29.504+00:00,2026-08-31T19:53:29.504+00:00,0.170041,0.3990023989990732,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,9e53c61e5415dc525cd0ec4ee4585f731290465caacbc504c389aca74e71ef3c,1,1741.0,2140.0
1,keda-mmpp-404-bc235ef3,000280,177.651591,2026-08-31T19:53:32.169+00:00,2026-08-31T19:53:28.379+00:00,2026-08-31T19:53:29.530+00:00,2026-08-31T19:53:29.530+00:00,2026-08-31T19:53:29.768+00:00,2026-08-31T19:53:29.768+00:00,0.099511,0.23845704899940756,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,81294b44f506e439e501f2ba6fc6dd48648d844f52aadf79493c68575b6b1fbd,1,1151.0,1389.0
1,keda-mmpp-404-bc235ef3,000282,179.033251,2026-08-31T19:53:33.554+00:00,2026-08-31T19:53:29.760+00:00,2026-08-31T19:53:29.807+00:00,2026-08-31T19:53:29.807+00:00,2026-08-31T19:53:30.108+00:00,2026-08-31T19:53:30.108+00:00,0.12642,0.301008811000429,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,78fe8c731cdd3ea6a474211ba1d2a05f29b9afe33ddaf8fde77024a70078d0d4,1,47.0,348.0
1,keda-mmpp-404-bc235ef3,000263,173.871564,2026-08-31T19:53:28.389+00:00,2026-08-31T19:53:24.596+00:00,2026-08-31T19:53:24.615+00:00,2026-08-31T19:53:24.615+00:00,2026-08-31T19:53:27.914+00:00,2026-08-31T19:53:27.914+00:00,0.737984,3.299855139999636,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,3a2d14059d07da6e3e2b32cc0541a118827c3f99b2a543ac491972b1be1e1a2f,1,19.0,3318.0
1,keda-mmpp-404-bc235ef3,000274,176.5892,2026-08-31T19:53:31.107+00:00,2026-08-31T19:53:27.312+00:00,2026-08-31T19:53:28.509+00:00,2026-08-31T19:53:28.509+00:00,2026-08-31T19:53:28.911+00:00,2026-08-31T19:53:28.911+00:00,0.172071,0.4024619100000564,sqs-worker-5986dcd897-j2j4k,ip-192-168-20-201.ec2.internal,3dccc9112af48c7c76f7991c370b9f3313023de9d544f89dd05ad73e308ba73c,1,1197.0,1599.0
1,keda-mmpp-404-bc235ef3,000264,173.898533,2026-08-31T19:53:28.416+00:00,2026-08-31T19:53:24.628+00:00,2026-08-31T19:53:28.182+00:00,2026-08-31T19:53:28.182+00:00,2026-08-31T19:53:29.001+00:00,2026-08-31T19:53:29.001+00:00,0.335087,0.8183362949985167,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,1fa10545b15d7bb4eee64883fd0142cd8b4e8bb1ec4a2dd80f108af8d93afbc8,1,3554.0,4373.0
1,keda-mmpp-404-bc235ef3,000281,177.670467,2026-08-31T19:53:32.188+00:00,2026-08-31T19:53:28.396+00:00,2026-08-31T19:53:29.119+00:00,2026-08-31T19:53:29.119+00:00,2026-08-31T19:53:30.186+00:00,2026-08-31T19:53:30.186+00:00,0.320812,1.0675528479987406,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a66bbc53dd2bb3f2adad968c8d5435a67feffeb3f8658c77545b7e3976ded111,1,723.0,1790.0
1,keda-mmpp-404-bc235ef3,000266,174.285784,2026-08-31T19:53:28.804+00:00,2026-08-31T19:53:25.010+00:00,2026-08-31T19:53:26.777+00:00,2026-08-31T19:53:26.777+00:00,2026-08-31T19:53:28.168+00:00,2026-08-31T19:53:28.168+00:00,0.369649,1.3909108820007532,sqs-worker-5986dcd897-cd987,ip-192-168-20-201.ec2.internal,c8b5227386f4feef2713393d7ed9d9ca9e1e373659f9619bbe1ee9794e0c210d,1,1767.0,3158.0
