schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-poisson-202-a411e6f9,000167,104.669809,2026-08-31T18:54:57.937+00:00,2026-08-31T18:54:54.223+00:00,2026-08-31T18:54:54.228+00:00,2026-08-31T18:54:54.228+00:00,2026-08-31T18:54:54.894+00:00,2026-08-31T18:54:54.894+00:00,0.290781,0.6660484569993059,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,eb014979152353955d32263fb1f884e455e5f7c0e2dc43062fe9654595819156,1,5.0,671.0
1,keda-poisson-202-a411e6f9,000169,105.023796,2026-08-31T18:54:58.290+00:00,2026-08-31T18:54:54.575+00:00,2026-08-31T18:54:54.933+00:00,2026-08-31T18:54:54.933+00:00,2026-08-31T18:54:55.204+00:00,2026-08-31T18:54:55.204+00:00,0.126873,0.2717386889999034,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f0ac79d076616dab419f86962945b546e5a057805917cb0e859d5e7a2e7fd673,1,358.0,629.0
1,keda-poisson-202-a411e6f9,000168,104.882864,2026-08-31T18:54:58.149+00:00,2026-08-31T18:54:54.436+00:00,2026-08-31T18:54:54.440+00:00,2026-08-31T18:54:54.440+00:00,2026-08-31T18:54:55.453+00:00,2026-08-31T18:54:55.453+00:00,0.411969,1.0130917719998251,sqs-worker-5986dcd897-dwkkb,ip-192-168-20-201.ec2.internal,3facb2741916a945a84275077b9136839a1cee519efa01b2a2bceede500f6289,1,4.0,1016.9999999999999
1,keda-poisson-202-a411e6f9,000170,107.08419,2026-08-31T18:55:00.352+00:00,2026-08-31T18:54:56.636+00:00,2026-08-31T18:54:56.640+00:00,2026-08-31T18:54:56.640+00:00,2026-08-31T18:54:56.910+00:00,2026-08-31T18:54:56.910+00:00,0.151527,0.27011363100064045,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,db70b079b17b51a9d51363fe43d79aab35920a3b02db8e624768818b4de4f1c4,1,4.0,274.0
1,keda-poisson-202-a411e6f9,000171,107.178988,2026-08-31T18:55:00.445+00:00,2026-08-31T18:54:56.732+00:00,2026-08-31T18:54:56.947+00:00,2026-08-31T18:54:56.947+00:00,2026-08-31T18:54:57.794+00:00,2026-08-31T18:54:57.794+00:00,0.339239,0.8468603270002859,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2b3ac848b7dd0f9bcf8bde996f5cc2815f35d290be7dd4aa0431f11665ad23dc,1,215.0,1062.0
1,keda-poisson-202-a411e6f9,000172,112.543905,2026-08-31T18:55:05.816+00:00,2026-08-31T18:55:02.102+00:00,2026-08-31T18:55:02.106+00:00,2026-08-31T18:55:02.106+00:00,2026-08-31T18:55:02.136+00:00,2026-08-31T18:55:02.136+00:00,0.030153,0.03024338799968973,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e2a84d24a7b6eddfa9cb63fbd22bfbe4558c5e63899a5d586d1114c5dceedc79,1,4.0,34.0
1,keda-poisson-202-a411e6f9,000173,112.859136,2026-08-31T18:55:06.126+00:00,2026-08-31T18:55:02.412+00:00,2026-08-31T18:55:02.416+00:00,2026-08-31T18:55:02.416+00:00,2026-08-31T18:55:02.511+00:00,2026-08-31T18:55:02.511+00:00,0.068363,0.09504634099994291,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6a129f5d92c1515404bbbaaac8cdae9742e0d7eb38b1c0418944e62f368bc85f,1,4.0,99.0
1,keda-poisson-202-a411e6f9,000174,112.872681,2026-08-31T18:55:06.139+00:00,2026-08-31T18:55:02.422+00:00,2026-08-31T18:55:02.556+00:00,2026-08-31T18:55:02.556+00:00,2026-08-31T18:55:03.511+00:00,2026-08-31T18:55:03.512+00:00,0.39609,0.9556880050004111,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,387bf1b1f4ea327f0bdc0d59488dc0d015ef9462f263fdceff284ad49f0a95f4,1,134.0,1089.0
1,keda-poisson-202-a411e6f9,000175,113.096465,2026-08-31T18:55:06.363+00:00,2026-08-31T18:55:02.645+00:00,2026-08-31T18:55:03.552+00:00,2026-08-31T18:55:03.552+00:00,2026-08-31T18:55:03.699+00:00,2026-08-31T18:55:03.699+00:00,0.063158,0.1468490990000646,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5045dd623ba71f7dda5ae16bff9bda1c47d3c2f3cf566df8f0cd7a947b1c4318,1,907.0,1054.0
1,keda-poisson-202-a411e6f9,000176,114.005313,2026-08-31T18:55:07.272+00:00,2026-08-31T18:55:03.561+00:00,2026-08-31T18:55:03.729+00:00,2026-08-31T18:55:03.729+00:00,2026-08-31T18:55:04.596+00:00,2026-08-31T18:55:04.596+00:00,0.352614,0.8670641089993296,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,25ce68e7f43a340057e017ef5ea1b534dfe61a9e62106c6227ae26e1a184c081,1,168.0,1035.0
1,keda-poisson-202-a411e6f9,000180,114.50621,2026-08-31T18:55:07.773+00:00,2026-08-31T18:55:04.057+00:00,2026-08-31T18:55:04.619+00:00,2026-08-31T18:55:04.619+00:00,2026-08-31T18:55:06.086+00:00,2026-08-31T18:55:06.086+00:00,0.586045,1.4668883849999474,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c525996cc01eec0b38a6bd4cb50b42ad556235bf231babdcb9a02f1f4aeefbfc,1,562.0,2029.0
1,keda-poisson-202-a411e6f9,000184,116.113962,2026-08-31T18:55:09.380+00:00,2026-08-31T18:55:05.663+00:00,2026-08-31T18:55:06.112+00:00,2026-08-31T18:55:06.112+00:00,2026-08-31T18:55:06.603+00:00,2026-08-31T18:55:06.604+00:00,0.213604,0.4910889650000172,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,47f5207fae16b11fc639c88bc65203c6fa831a02c8d603998fe9b6c639ff5d95,1,449.0,940.0
1,keda-poisson-202-a411e6f9,000177,114.330173,2026-08-31T18:55:07.597+00:00,2026-08-31T18:55:03.880+00:00,2026-08-31T18:55:06.620+00:00,2026-08-31T18:55:06.620+00:00,2026-08-31T18:55:07.101+00:00,2026-08-31T18:55:07.101+00:00,0.193105,0.4811494949999542,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,1736654990dc6e682b8a0c25adb9718d5d5c0bb2101c11b313739339d603a77d,1,2740.0,3221.0
1,keda-poisson-202-a411e6f9,000179,114.474552,2026-08-31T18:55:07.741+00:00,2026-08-31T18:55:04.026+00:00,2026-08-31T18:55:07.121+00:00,2026-08-31T18:55:07.121+00:00,2026-08-31T18:55:07.411+00:00,2026-08-31T18:55:07.411+00:00,0.125883,0.29009018299984746,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2751043154938609bdd5cae8175f5131e485a6797832ebabf2d83c4edda44de7,1,3095.0,3385.0
1,keda-poisson-202-a411e6f9,000178,114.424055,2026-08-31T18:55:07.690+00:00,2026-08-31T18:55:03.979+00:00,2026-08-31T18:55:07.427+00:00,2026-08-31T18:55:07.427+00:00,2026-08-31T18:55:07.809+00:00,2026-08-31T18:55:07.809+00:00,0.154364,0.38196233899998333,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d4480c45672e1ff20d38ff348d03e46a2234abcfad7dcc0d115c181fdad5c054,1,3448.0,3830.0
1,keda-poisson-202-a411e6f9,000185,116.322877,2026-08-31T18:55:09.589+00:00,2026-08-31T18:55:05.875+00:00,2026-08-31T18:55:07.824+00:00,2026-08-31T18:55:07.824+00:00,2026-08-31T18:55:07.893+00:00,2026-08-31T18:55:07.893+00:00,0.019809,0.06869709600050555,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6a60ce388d6ec6bf2d7c56f4ee1fadd2ba27489db6dc57760a41b3e9411d0dee,1,1949.0,2017.9999999999998
1,keda-poisson-202-a411e6f9,000186,116.826798,2026-08-31T18:55:10.094+00:00,2026-08-31T18:55:06.380+00:00,2026-08-31T18:55:07.908+00:00,2026-08-31T18:55:07.908+00:00,2026-08-31T18:55:11.085+00:00,2026-08-31T18:55:11.085+00:00,1.0,3.1768430269994496,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e1aa32a53038150f6d0701a9336f1d331e7bdf0cd1faf61d56e518ed50eab321,1,1528.0,4705.0
1,keda-poisson-202-a411e6f9,000181,115.036401,2026-08-31T18:55:08.303+00:00,2026-08-31T18:55:04.589+00:00,2026-08-31T18:55:11.277+00:00,2026-08-31T18:55:11.277+00:00,2026-08-31T18:55:11.992+00:00,2026-08-31T18:55:11.992+00:00,0.159727,0.7153505220003353,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,3583b8c2e965e1bf055fa43240ae8c15017589a1ae6a2c0f12be1180f312a984,1,6688.0,7403.0
1,keda-poisson-202-a411e6f9,000189,118.002144,2026-08-31T18:55:11.269+00:00,2026-08-31T18:55:07.553+00:00,2026-08-31T18:55:12.082+00:00,2026-08-31T18:55:12.082+00:00,2026-08-31T18:55:12.111+00:00,2026-08-31T18:55:12.111+00:00,0.018695,0.028937109999787936,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,1225ac3982b62ec613b7d4ed7c31bb9ec83446b63267cd9dd4327721a953eeea,1,4529.0,4558.0
1,keda-poisson-202-a411e6f9,000191,119.551525,2026-08-31T18:55:12.818+00:00,2026-08-31T18:55:09.142+00:00,2026-08-31T18:55:12.148+00:00,2026-08-31T18:55:12.148+00:00,2026-08-31T18:55:12.265+00:00,2026-08-31T18:55:12.265+00:00,0.05475,0.11701511800038134,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,1d123d5588b13c2731cb1746881d13a8cc8aaf01d51b6c35a300be482bee83e2,1,3006.0,3123.0
1,keda-poisson-202-a411e6f9,000190,118.870409,2026-08-31T18:55:12.138+00:00,2026-08-31T18:55:08.420+00:00,2026-08-31T18:55:12.295+00:00,2026-08-31T18:55:12.295+00:00,2026-08-31T18:55:12.359+00:00,2026-08-31T18:55:12.359+00:00,0.028918,0.06362583600002836,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,aea0a3fad08225f99c7632bf83c3c901ae82e114982c0dd04303b5f3e8da893e,1,3875.0,3939.0
1,keda-poisson-202-a411e6f9,000187,117.072946,2026-08-31T18:55:10.339+00:00,2026-08-31T18:55:06.622+00:00,2026-08-31T18:55:12.008+00:00,2026-08-31T18:55:12.008+00:00,2026-08-31T18:55:12.599+00:00,2026-08-31T18:55:12.599+00:00,0.102854,0.5908661630001006,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a4b4903181cd0f64dafed5e8649259269cfdcfc9805fe653dd82ad4bc86eec54,1,5386.0,5977.0
1,keda-poisson-202-a411e6f9,000183,116.029923,2026-08-31T18:55:09.296+00:00,2026-08-31T18:55:05.580+00:00,2026-08-31T18:55:11.597+00:00,2026-08-31T18:55:11.597+00:00,2026-08-31T18:55:12.063+00:00,2026-08-31T18:55:12.063+00:00,0.200097,0.4664578900001288,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,ce77ee42d4f62f186958f043247c37a0f1d60a2896895a1d72be2605ccf90b6a,1,6017.0,6483.0
1,keda-poisson-202-a411e6f9,000192,119.883961,2026-08-31T18:55:13.151+00:00,2026-08-31T18:55:09.434+00:00,2026-08-31T18:55:12.699+00:00,2026-08-31T18:55:12.699+00:00,2026-08-31T18:55:13.232+00:00,2026-08-31T18:55:13.232+00:00,0.221276,0.5338464790002035,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,13c63f554a2e11d9c0e91b336ab3a4f59e17896c0eea2a1c738d152606e1b2cf,1,3265.0,3798.0
1,keda-poisson-202-a411e6f9,000182,115.3219,2026-08-31T18:55:08.588+00:00,2026-08-31T18:55:04.871+00:00,2026-08-31T18:55:13.504+00:00,2026-08-31T18:55:13.504+00:00,2026-08-31T18:55:13.774+00:00,2026-08-31T18:55:13.774+00:00,0.12059,0.2696666339998046,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,2af4974b93109033d03834b7d1a11d414e56ad2b2ab2fac5ee0c8b71e347648f,1,8633.0,8903.0
1,keda-poisson-202-a411e6f9,000195,122.493809,2026-08-31T18:55:15.762+00:00,2026-08-31T18:55:12.047+00:00,2026-08-31T18:55:13.816+00:00,2026-08-31T18:55:13.816+00:00,2026-08-31T18:55:14.256+00:00,2026-08-31T18:55:14.256+00:00,0.177671,0.4403745310000886,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,8dea21f4e24ccf0d9d9fbd35f634606db7f51387ef32d82615e935e346226ffd,1,1769.0,2209.0
1,keda-poisson-202-a411e6f9,000188,117.813361,2026-08-31T18:55:11.080+00:00,2026-08-31T18:55:07.363+00:00,2026-08-31T18:55:12.378+00:00,2026-08-31T18:55:12.378+00:00,2026-08-31T18:55:12.666+00:00,2026-08-31T18:55:12.666+00:00,0.123427,0.2874828770000022,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,a496c94d87f81e583da95f66caef77a0e8ab6f552f696a00b8146ba971c4ca51,1,5015.0,5303.0
1,keda-poisson-202-a411e6f9,000193,120.645592,2026-08-31T18:55:13.913+00:00,2026-08-31T18:55:10.197+00:00,2026-08-31T18:55:13.259+00:00,2026-08-31T18:55:13.260+00:00,2026-08-31T18:55:13.275+00:00,2026-08-31T18:55:13.275+00:00,0.015025,0.015061350999530987,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,5c07a530e6c4bc18489fce2459b27576cb0ea2db4eb52208aed39a4ac2d5fd7c,1,3062.0,3078.0
1,keda-poisson-202-a411e6f9,000197,123.549314,2026-08-31T18:55:16.816+00:00,2026-08-31T18:55:13.098+00:00,2026-08-31T18:55:13.288+00:00,2026-08-31T18:55:13.288+00:00,2026-08-31T18:55:13.470+00:00,2026-08-31T18:55:13.470+00:00,0.075635,0.18163412400008383,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,abb74c5cd4ab1ba88204de7cda60cb0052531fdc68cdf4f0c74b129c3c5f0904,1,190.0,372.0
1,keda-poisson-202-a411e6f9,000194,120.911576,2026-08-31T18:55:14.178+00:00,2026-08-31T18:55:10.466+00:00,2026-08-31T18:55:12.694+00:00,2026-08-31T18:55:12.694+00:00,2026-08-31T18:55:14.616+00:00,2026-08-31T18:55:14.616+00:00,0.777173,1.9229396569999153,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,61ff5abb2a3d7d3472f7824d1b6e8c4a2b8d1904c5519feffefca95d26a015da,1,2228.0,4150.0
1,keda-poisson-202-a411e6f9,000196,123.33911,2026-08-31T18:55:16.606+00:00,2026-08-31T18:55:12.894+00:00,2026-08-31T18:55:14.652+00:00,2026-08-31T18:55:14.652+00:00,2026-08-31T18:55:14.721+00:00,2026-08-31T18:55:14.721+00:00,0.037123,0.06892120900010923,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,23480a8fbd698fbffd27f86bfcc941c497245e74dbe8abcdae8d1a8b424307a9,1,1758.0,1827.0
1,keda-poisson-202-a411e6f9,000199,125.3538,2026-08-31T18:55:18.621+00:00,2026-08-31T18:55:14.910+00:00,2026-08-31T18:55:14.914+00:00,2026-08-31T18:55:14.914+00:00,2026-08-31T18:55:14.939+00:00,2026-08-31T18:55:14.939+00:00,0.025423,0.025548352999976487,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d63b494b295ef099540bf0b0162e428867965151c1fbb5bf65f2d7042b960f47,1,4.0,29.0
1,keda-poisson-202-a411e6f9,000198,124.736554,2026-08-31T18:55:18.005+00:00,2026-08-31T18:55:14.293+00:00,2026-08-31T18:55:14.347+00:00,2026-08-31T18:55:14.347+00:00,2026-08-31T18:55:15.885+00:00,2026-08-31T18:55:15.885+00:00,0.631008,1.5382065759995385,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,02cd6bd96067114e0920d9efea29025e9752a61499ed09dfda1624cc8a121f90,1,54.0,1592.0
1,keda-poisson-202-a411e6f9,000200,126.601057,2026-08-31T18:55:19.869+00:00,2026-08-31T18:55:16.160+00:00,2026-08-31T18:55:16.162+00:00,2026-08-31T18:55:16.163+00:00,2026-08-31T18:55:17.086+00:00,2026-08-31T18:55:17.086+00:00,0.391761,0.923365560000093,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,854cd5a21cffbb8fc89cad570992be92229ea84b07f5da7e16d1ab0afd5256f4,1,2.0,926.0
1,keda-poisson-202-a411e6f9,000201,127.374845,2026-08-31T18:55:20.642+00:00,2026-08-31T18:55:16.923+00:00,2026-08-31T18:55:16.927+00:00,2026-08-31T18:55:16.927+00:00,2026-08-31T18:55:17.419+00:00,2026-08-31T18:55:17.419+00:00,0.236774,0.49285113099995215,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2eb0aa198b4ed166c47e68adb4c8b5e778a7fa575d1d0b676eba84a7fa1ddd0f,1,4.0,496.0
1,keda-poisson-202-a411e6f9,000203,129.398693,2026-08-31T18:55:22.665+00:00,2026-08-31T18:55:18.953+00:00,2026-08-31T18:55:18.956+00:00,2026-08-31T18:55:18.957+00:00,2026-08-31T18:55:19.189+00:00,2026-08-31T18:55:19.189+00:00,0.115057,0.2325355919992944,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,24f12ccf2d4add8207617a3a40bc5f762d98058dcc18599b2e53a4dd60dde5b7,1,3.0,236.0
1,keda-poisson-202-a411e6f9,000202,128.90844,2026-08-31T18:55:22.176+00:00,2026-08-31T18:55:18.461+00:00,2026-08-31T18:55:18.475+00:00,2026-08-31T18:55:18.475+00:00,2026-08-31T18:55:19.976+00:00,2026-08-31T18:55:19.976+00:00,0.621727,1.501043937999384,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,73eca9841824e610d8fe6cd676f9b363589f44ac3b954683eddbc754b9b25b83,1,14.0,1515.0
1,keda-poisson-202-a411e6f9,000204,129.662671,2026-08-31T18:55:22.929+00:00,2026-08-31T18:55:19.212+00:00,2026-08-31T18:55:19.216+00:00,2026-08-31T18:55:19.216+00:00,2026-08-31T18:55:20.195+00:00,2026-08-31T18:55:20.195+00:00,0.308235,0.9782801239998662,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0ea1dcad78d755770396dfd9335bddf7ade0deeffb41fb9a9adaeaa021a114c8,1,4.0,983.0
1,keda-poisson-202-a411e6f9,000205,130.493277,2026-08-31T18:55:23.760+00:00,2026-08-31T18:55:20.045+00:00,2026-08-31T18:55:20.049+00:00,2026-08-31T18:55:20.049+00:00,2026-08-31T18:55:20.130+00:00,2026-08-31T18:55:20.130+00:00,0.042451,0.08137516100032371,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,0539a74963b8f96a40ca065acc0474d1540524dde2c52b214ae8264ed19be936,1,4.0,85.0
1,keda-poisson-202-a411e6f9,000206,132.123783,2026-08-31T18:55:25.390+00:00,2026-08-31T18:55:21.673+00:00,2026-08-31T18:55:21.677+00:00,2026-08-31T18:55:21.677+00:00,2026-08-31T18:55:22.090+00:00,2026-08-31T18:55:22.090+00:00,0.175059,0.41264435300035984,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5546fa7b857ed55b238ff40c0c00490ef755141c0164a429b06ded90250c346f,1,4.0,417.0
1,keda-poisson-202-a411e6f9,000207,132.589042,2026-08-31T18:55:25.854+00:00,2026-08-31T18:55:22.138+00:00,2026-08-31T18:55:22.142+00:00,2026-08-31T18:55:22.142+00:00,2026-08-31T18:55:22.214+00:00,2026-08-31T18:55:22.214+00:00,0.05099,0.07206452099944727,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fae1dcf2a42cfbc7ebf53fa6fd0d9704b2f8ee7e15ef0969800846489c42e520,1,4.0,76.0
1,keda-poisson-202-a411e6f9,000208,133.376049,2026-08-31T18:55:26.642+00:00,2026-08-31T18:55:22.925+00:00,2026-08-31T18:55:22.929+00:00,2026-08-31T18:55:22.929+00:00,2026-08-31T18:55:22.962+00:00,2026-08-31T18:55:22.962+00:00,0.03336,0.03341700900000433,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,eabe81d88893db0b38b62748946bf559feb9a906b50756bbc212506f24b04ce3,1,4.0,37.0
1,keda-poisson-202-a411e6f9,000209,133.956434,2026-08-31T18:55:27.222+00:00,2026-08-31T18:55:23.506+00:00,2026-08-31T18:55:23.509+00:00,2026-08-31T18:55:23.509+00:00,2026-08-31T18:55:23.530+00:00,2026-08-31T18:55:23.530+00:00,0.020926,0.020984466999834694,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,aff39f84f8b9618b6bc49d985eccdf51fb2dda365ba24ef499d2729a3e8f2f67,1,3.0,24.0
1,keda-poisson-202-a411e6f9,000211,134.348904,2026-08-31T18:55:27.614+00:00,2026-08-31T18:55:23.898+00:00,2026-08-31T18:55:23.902+00:00,2026-08-31T18:55:23.902+00:00,2026-08-31T18:55:24.040+00:00,2026-08-31T18:55:24.041+00:00,0.082472,0.13884917499945004,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,e0e1662d190c05ac2baf520dbe3fbfb3bd68e83c37b49750a2dad6aeaec4f7ca,1,4.0,142.0
1,keda-poisson-202-a411e6f9,000210,134.209111,2026-08-31T18:55:27.474+00:00,2026-08-31T18:55:23.757+00:00,2026-08-31T18:55:23.761+00:00,2026-08-31T18:55:23.761+00:00,2026-08-31T18:55:24.084+00:00,2026-08-31T18:55:24.084+00:00,0.141112,0.32272842599923024,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2f435934930550e6c1a2139d4a4b169983a4cdf1fbfc7c4edb3de68c22488fa1,1,4.0,327.0
1,keda-poisson-202-a411e6f9,000213,135.072729,2026-08-31T18:55:28.337+00:00,2026-08-31T18:55:24.619+00:00,2026-08-31T18:55:24.623+00:00,2026-08-31T18:55:24.623+00:00,2026-08-31T18:55:24.939+00:00,2026-08-31T18:55:24.939+00:00,0.140775,0.3162410570002976,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,a73e698892dba8e05ba0d2e0a085b8a436798ba1a3ff74335247eeac02ed9193,1,4.0,320.0
1,keda-poisson-202-a411e6f9,000214,135.443148,2026-08-31T18:55:28.708+00:00,2026-08-31T18:55:24.991+00:00,2026-08-31T18:55:24.997+00:00,2026-08-31T18:55:24.997+00:00,2026-08-31T18:55:25.168+00:00,2026-08-31T18:55:25.168+00:00,0.095618,0.170753591999528,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,929bec59434b690e9cf8b1b418b54372fd20e05e4171e02f421e56b1e33f3672,1,6.0,177.0
1,keda-poisson-202-a411e6f9,000212,134.958542,2026-08-31T18:55:28.224+00:00,2026-08-31T18:55:24.507+00:00,2026-08-31T18:55:24.511+00:00,2026-08-31T18:55:24.511+00:00,2026-08-31T18:55:25.420+00:00,2026-08-31T18:55:25.420+00:00,0.396428,0.9094576239995149,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,959545f7b50138f61d50fd90e2709cd6f835c27b7bab4ef878fc7355955598e1,1,4.0,913.0
1,keda-poisson-202-a411e6f9,000215,136.376092,2026-08-31T18:55:29.642+00:00,2026-08-31T18:55:25.925+00:00,2026-08-31T18:55:25.930+00:00,2026-08-31T18:55:25.930+00:00,2026-08-31T18:55:26.094+00:00,2026-08-31T18:55:26.094+00:00,0.090764,0.16430098000000726,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,60db169cc9bdcaf7835183b3609f69ea6e40780f4fbe320a9ed66cd7527699e9,1,5.0,169.0
1,keda-poisson-202-a411e6f9,000216,136.675805,2026-08-31T18:55:29.941+00:00,2026-08-31T18:55:26.223+00:00,2026-08-31T18:55:26.227+00:00,2026-08-31T18:55:26.227+00:00,2026-08-31T18:55:26.599+00:00,2026-08-31T18:55:26.599+00:00,0.175351,0.37212186200031283,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,945c8f46736580bf0c1ff27f020fbf4cd2e524502c8e550803262547700dffda,1,4.0,376.0
1,keda-poisson-202-a411e6f9,000217,137.030345,2026-08-31T18:55:30.295+00:00,2026-08-31T18:55:26.579+00:00,2026-08-31T18:55:26.582+00:00,2026-08-31T18:55:26.582+00:00,2026-08-31T18:55:26.692+00:00,2026-08-31T18:55:26.692+00:00,0.077417,0.11003693400016346,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,007f0e6a37374f04c22541d5f5c7a0824a6c18c3a1ca45ae728c9cdf4829da76,1,3.0,113.0
1,keda-poisson-202-a411e6f9,000218,139.135244,2026-08-31T18:55:32.402+00:00,2026-08-31T18:55:28.686+00:00,2026-08-31T18:55:28.690+00:00,2026-08-31T18:55:28.690+00:00,2026-08-31T18:55:28.896+00:00,2026-08-31T18:55:28.896+00:00,0.119,0.20602601100017637,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,f7e47a00549f9ad117f03ad30bd6e3043912d17465ccbde7ae17eee67bf7d788,1,4.0,210.0
1,keda-poisson-202-a411e6f9,000219,139.693179,2026-08-31T18:55:32.958+00:00,2026-08-31T18:55:29.802+00:00,2026-08-31T18:55:29.811+00:00,2026-08-31T18:55:29.811+00:00,2026-08-31T18:55:30.379+00:00,2026-08-31T18:55:30.379+00:00,0.087873,0.5678351179994934,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,bb8211473d04509a230cc3a5b875c724b8f5a37095c0fb4712c41e6ef6c96dc5,1,9.0,577.0
1,keda-poisson-202-a411e6f9,000220,140.17937,2026-08-31T18:55:33.445+00:00,2026-08-31T18:55:29.729+00:00,2026-08-31T18:55:29.733+00:00,2026-08-31T18:55:29.733+00:00,2026-08-31T18:55:30.433+00:00,2026-08-31T18:55:30.433+00:00,0.285269,0.700063006000164,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,4b7a2a5e78ab2ae670cccef765fd81477930dbc3e1be833c9a1a2455ec97031a,1,4.0,704.0
1,keda-poisson-202-a411e6f9,000221,140.313683,2026-08-31T18:55:33.579+00:00,2026-08-31T18:55:29.865+00:00,2026-08-31T18:55:30.476+00:00,2026-08-31T18:55:30.477+00:00,2026-08-31T18:55:30.490+00:00,2026-08-31T18:55:30.490+00:00,0.013318,0.013668198000232223,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7730d52ec38268814d01685ff331a02355eef12843bcdfe3f5d892ec8ff9ba5b,1,611.0,625.0
1,keda-poisson-202-a411e6f9,000222,141.177049,2026-08-31T18:55:34.442+00:00,2026-08-31T18:55:30.727+00:00,2026-08-31T18:55:30.731+00:00,2026-08-31T18:55:30.731+00:00,2026-08-31T18:55:30.765+00:00,2026-08-31T18:55:30.765+00:00,0.03331,0.0340782000002946,sqs-worker-5986dcd897-d9pxp,ip-192-168-20-201.ec2.internal,e9c4cd80cf92378fb5e51d93d030f5268f68b13baa0e4ade2fb0445e5a04c090,1,4.0,38.0
