schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-808-ddfa18c1,000280,165.142117,2026-08-31T21:31:06.170+00:00,2026-08-31T21:31:06.210+00:00,2026-08-31T21:31:06.214+00:00,2026-08-31T21:31:06.214+00:00,2026-08-31T21:31:06.639+00:00,2026-08-31T21:31:06.639+00:00,0.190352,0.42558543199993437,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,7f0a351c8c64afd166b980941c1e12abd387c5ad4b4e2572bec7b058a4d201c7,1,4.0,429.0
1,hpa-mmpp-808-ddfa18c1,000250,159.382314,2026-08-31T21:31:00.410+00:00,2026-08-31T21:31:00.449+00:00,2026-08-31T21:31:01.192+00:00,2026-08-31T21:31:01.193+00:00,2026-08-31T21:31:02.296+00:00,2026-08-31T21:31:02.296+00:00,0.265128,1.1037359750007454,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,71ca462a4c3ba3f746d3e1f7c6a305eb539bfd627e88a50796be02546e9ae1e7,1,743.0,1847.0
1,hpa-mmpp-808-ddfa18c1,000259,160.719517,2026-08-31T21:31:01.747+00:00,2026-08-31T21:31:01.789+00:00,2026-08-31T21:31:02.322+00:00,2026-08-31T21:31:02.322+00:00,2026-08-31T21:31:02.617+00:00,2026-08-31T21:31:02.617+00:00,0.12313,0.29499894699984,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,2072776ede2058b559e27f1b6c1542ae2b8ed3399cb9e818b13b4d8f7614efff,1,533.0,828.0
1,hpa-mmpp-808-ddfa18c1,000256,160.298876,2026-08-31T21:31:01.326+00:00,2026-08-31T21:31:01.367+00:00,2026-08-31T21:31:03.216+00:00,2026-08-31T21:31:03.216+00:00,2026-08-31T21:31:04.095+00:00,2026-08-31T21:31:04.095+00:00,0.368344,0.8782446100012749,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,cb4effb4d5910fd2d08acf885313745c836c9c64e31220ffd37b4582895ecbaa,1,1849.0,2728.0
1,hpa-mmpp-808-ddfa18c1,000281,165.863805,2026-08-31T21:31:06.892+00:00,2026-08-31T21:31:06.929+00:00,2026-08-31T21:31:06.932+00:00,2026-08-31T21:31:06.932+00:00,2026-08-31T21:31:07.167+00:00,2026-08-31T21:31:07.167+00:00,0.110323,0.23445304999768268,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,85a52b760dd0fd49f57ff9c3f2143b709152d2698357353fb386e4d2b69e6e04,1,3.0,238.0
1,hpa-mmpp-808-ddfa18c1,000287,166.899392,2026-08-31T21:31:07.927+00:00,2026-08-31T21:31:07.966+00:00,2026-08-31T21:31:08.022+00:00,2026-08-31T21:31:08.022+00:00,2026-08-31T21:31:08.594+00:00,2026-08-31T21:31:08.594+00:00,0.246552,0.5720684480002092,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8d18b641103a95282dfcf68da9e3b41eda25c40330724d8fb0c49bf168e5b81d,1,56.0,628.0
1,hpa-mmpp-808-ddfa18c1,000283,166.050492,2026-08-31T21:31:07.078+00:00,2026-08-31T21:31:07.111+00:00,2026-08-31T21:31:07.115+00:00,2026-08-31T21:31:07.115+00:00,2026-08-31T21:31:08.521+00:00,2026-08-31T21:31:08.521+00:00,0.572732,1.4056698429994867,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,966153e1a75d033c5eff9c67bf84ea730ed312a40d6425d67e5b4b7cf6aa111f,1,4.0,1410.0
1,hpa-mmpp-808-ddfa18c1,000286,166.819548,2026-08-31T21:31:07.847+00:00,2026-08-31T21:31:07.881+00:00,2026-08-31T21:31:08.001+00:00,2026-08-31T21:31:08.001+00:00,2026-08-31T21:31:08.349+00:00,2026-08-31T21:31:08.349+00:00,0.143528,0.34839443400051096,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,c65792e32862773477dc7ec88c4bdad0e0c7e492f68ba96e86e7bb07dd479455,1,120.0,468.0
1,hpa-mmpp-808-ddfa18c1,000289,167.503936,2026-08-31T21:31:08.532+00:00,2026-08-31T21:31:08.564+00:00,2026-08-31T21:31:08.568+00:00,2026-08-31T21:31:08.568+00:00,2026-08-31T21:31:08.817+00:00,2026-08-31T21:31:08.817+00:00,0.086912,0.2492066140002862,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,4eba0e69eaba8e7f471de437aaccf2b319d1d617b4c281cf500c637fe75c8afe,1,4.0,253.0
1,hpa-mmpp-808-ddfa18c1,000290,167.521162,2026-08-31T21:31:08.549+00:00,2026-08-31T21:31:08.585+00:00,2026-08-31T21:31:08.617+00:00,2026-08-31T21:31:08.617+00:00,2026-08-31T21:31:08.919+00:00,2026-08-31T21:31:08.919+00:00,0.137262,0.3024145769995812,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b6ed7269ffd23de0ac3dce5093b767e7da121e08e295bdd569c1894f6c326336,1,32.0,334.0
1,hpa-mmpp-808-ddfa18c1,000292,167.94294,2026-08-31T21:31:08.970+00:00,2026-08-31T21:31:09.008+00:00,2026-08-31T21:31:09.012+00:00,2026-08-31T21:31:09.012+00:00,2026-08-31T21:31:09.403+00:00,2026-08-31T21:31:09.403+00:00,0.177508,0.3915299459986272,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,670e08ac68688bc219158b1c00e05e4af453e048f3c6942e981cca026ee2b500,1,4.0,395.0
1,hpa-mmpp-808-ddfa18c1,000282,166.018458,2026-08-31T21:31:07.046+00:00,2026-08-31T21:31:07.082+00:00,2026-08-31T21:31:07.085+00:00,2026-08-31T21:31:07.085+00:00,2026-08-31T21:31:07.952+00:00,2026-08-31T21:31:07.952+00:00,0.360686,0.8668919629999436,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,192dc06eb22d04276fbf165e57803852fc673c21cc9c5a823421fe6ec8ac5c04,1,3.0,870.0
1,hpa-mmpp-808-ddfa18c1,000284,166.058877,2026-08-31T21:31:07.086+00:00,2026-08-31T21:31:07.124+00:00,2026-08-31T21:31:07.216+00:00,2026-08-31T21:31:07.216+00:00,2026-08-31T21:31:07.972+00:00,2026-08-31T21:31:07.973+00:00,0.320793,0.7560761029999412,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,e1be781fc21094a51ef76a6d2e98da588e8feeb11208e8208240a90291204639,1,92.0,848.0
1,hpa-mmpp-808-ddfa18c1,000278,164.445241,2026-08-31T21:31:05.473+00:00,2026-08-31T21:31:05.506+00:00,2026-08-31T21:31:05.510+00:00,2026-08-31T21:31:05.510+00:00,2026-08-31T21:31:07.983+00:00,2026-08-31T21:31:07.983+00:00,1.0,2.473614015001658,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e99637fea748252e671f93e7612e101dbb7a2604c9d69f1465aa18b528fb363b,1,4.0,2477.0
1,hpa-mmpp-808-ddfa18c1,000288,166.962917,2026-08-31T21:31:07.990+00:00,2026-08-31T21:31:08.027+00:00,2026-08-31T21:31:08.395+00:00,2026-08-31T21:31:08.395+00:00,2026-08-31T21:31:08.770+00:00,2026-08-31T21:31:08.770+00:00,0.133149,0.37486754400015343,sqs-worker-5986dcd897-qjf2j,ip-192-168-20-201.ec2.internal,8b71b3756b60f3c442f825fc5085ef91df5c821c7dc526cac9eabdbfa53d4991,1,368.0,743.0
1,hpa-mmpp-808-ddfa18c1,000285,166.605275,2026-08-31T21:31:07.633+00:00,2026-08-31T21:31:07.674+00:00,2026-08-31T21:31:07.974+00:00,2026-08-31T21:31:07.974+00:00,2026-08-31T21:31:08.810+00:00,2026-08-31T21:31:08.810+00:00,0.343324,0.8353362510024454,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,c5707de7ec2c6d1ecc23cc68ceabd267885c75a33c59a848f9516598f632209f,1,300.0,1136.0
1,hpa-mmpp-808-ddfa18c1,000291,167.889637,2026-08-31T21:31:08.917+00:00,2026-08-31T21:31:08.958+00:00,2026-08-31T21:31:08.969+00:00,2026-08-31T21:31:08.969+00:00,2026-08-31T21:31:11.612+00:00,2026-08-31T21:31:11.612+00:00,0.508009,2.6428869549999945,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,8b72ec90b436437a66950c9c85a19ae9d7b102cd537d638ca0c7843098a99d0f,1,11.0,2654.0
1,hpa-mmpp-808-ddfa18c1,000293,170.217157,2026-08-31T21:31:11.246+00:00,2026-08-31T21:31:11.278+00:00,2026-08-31T21:31:11.282+00:00,2026-08-31T21:31:11.282+00:00,2026-08-31T21:31:11.403+00:00,2026-08-31T21:31:11.403+00:00,0.061142,0.12056339799892157,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,64567ddad6a080c31d42b6cf4133367ba2cc7ffd2196b8ce1ed589b4838592f9,1,4.0,125.0
1,hpa-mmpp-808-ddfa18c1,000294,173.970124,2026-08-31T21:31:15.001+00:00,2026-08-31T21:31:15.034+00:00,2026-08-31T21:31:15.039+00:00,2026-08-31T21:31:15.039+00:00,2026-08-31T21:31:15.259+00:00,2026-08-31T21:31:15.260+00:00,0.101271,0.22068199299974367,sqs-worker-5986dcd897-5ksk9,ip-192-168-20-201.ec2.internal,c7f530169e36b86dfce104a94b6e62b845ddb0ecdcf9024c15c993d318d1c2ae,1,5.0,225.0
1,hpa-mmpp-808-ddfa18c1,000295,176.540558,2026-08-31T21:31:17.571+00:00,2026-08-31T21:31:17.602+00:00,2026-08-31T21:31:17.606+00:00,2026-08-31T21:31:17.606+00:00,2026-08-31T21:31:19.520+00:00,2026-08-31T21:31:19.520+00:00,0.630304,1.914097673001379,sqs-worker-5986dcd897-zklmz,ip-192-168-20-201.ec2.internal,d288fc33c6c4ebd3e0f174b34ec4c739ba6701fd0db28f5993fa50feaff68541,1,4.0,1918.0
