schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-606-44b1c53a,000168,117.694624,2026-08-31T20:40:49.195+00:00,2026-08-31T20:40:45.337+00:00,2026-08-31T20:40:45.341+00:00,2026-08-31T20:40:45.341+00:00,2026-08-31T20:40:45.365+00:00,2026-08-31T20:40:45.365+00:00,0.023322,0.02374138900086109,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,25045554fdef3f5dfed4749ddbe9800f2b39e9df27fd48d6290d71f2ad70fb31,1,4.0,28.0
1,hpa-mmpp-606-44b1c53a,000170,117.893121,2026-08-31T20:40:49.394+00:00,2026-08-31T20:40:45.537+00:00,2026-08-31T20:40:45.567+00:00,2026-08-31T20:40:45.567+00:00,2026-08-31T20:40:45.572+00:00,2026-08-31T20:40:45.572+00:00,0.005595,0.005650769999192562,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,c7d246a1a7551ed2f1db853ee4071db83c587bff41eb92572b30594e0dd119c4,1,30.0,35.0
1,hpa-mmpp-606-44b1c53a,000175,118.679187,2026-08-31T20:40:50.180+00:00,2026-08-31T20:40:46.321+00:00,2026-08-31T20:40:46.447+00:00,2026-08-31T20:40:46.447+00:00,2026-08-31T20:40:46.482+00:00,2026-08-31T20:40:46.482+00:00,0.018707,0.03544294200037257,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4c88ed8c63a29443fd65c7b02e8e55fa0003bbabc8e6f37a9020f1c2092d4f03,1,126.0,161.0
1,hpa-mmpp-606-44b1c53a,000169,117.871133,2026-08-31T20:40:49.372+00:00,2026-08-31T20:40:45.516+00:00,2026-08-31T20:40:45.520+00:00,2026-08-31T20:40:45.520+00:00,2026-08-31T20:40:45.816+00:00,2026-08-31T20:40:45.816+00:00,0.121213,0.29600685799960047,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,d599f5666585ec11ed26943a03a538d43b99d7da6baac5066f3b238833fe2615,1,4.0,300.0
1,hpa-mmpp-606-44b1c53a,000164,117.309631,2026-08-31T20:40:48.811+00:00,2026-08-31T20:40:44.958+00:00,2026-08-31T20:40:44.962+00:00,2026-08-31T20:40:44.962+00:00,2026-08-31T20:40:46.532+00:00,2026-08-31T20:40:46.532+00:00,0.645849,1.5697941929993249,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,912a6dc8bc49e65f0f2fb06dfddfa70845b19c2e99128cf5effce7572862a736,1,4.0,1574.0
1,hpa-mmpp-606-44b1c53a,000173,118.356583,2026-08-31T20:40:49.857+00:00,2026-08-31T20:40:46.005+00:00,2026-08-31T20:40:46.010+00:00,2026-08-31T20:40:46.010+00:00,2026-08-31T20:40:46.396+00:00,2026-08-31T20:40:46.396+00:00,0.169908,0.3863755870006571,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0c42d33c792e744be850e8e6b2060b7f35ba6f083f7d2e3ec4f9564b2c10ae45,1,5.0,391.0
1,hpa-mmpp-606-44b1c53a,000172,118.20912,2026-08-31T20:40:49.710+00:00,2026-08-31T20:40:45.851+00:00,2026-08-31T20:40:45.855+00:00,2026-08-31T20:40:45.855+00:00,2026-08-31T20:40:46.763+00:00,2026-08-31T20:40:46.763+00:00,0.20354,0.9086853270000574,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,3c02588e3d8e7b3bad3934ef590b5a2570ec81a56f6fc0e62079d82172dfa5d1,1,4.0,912.0
1,hpa-mmpp-606-44b1c53a,000178,120.055934,2026-08-31T20:40:51.557+00:00,2026-08-31T20:40:47.702+00:00,2026-08-31T20:40:47.707+00:00,2026-08-31T20:40:47.707+00:00,2026-08-31T20:40:48.630+00:00,2026-08-31T20:40:48.630+00:00,0.380208,0.9234091980015364,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,f41ae8f4c4b6b33db3d4954d3a8e9a7e12fb63834e60e6f2c949cca2270c57f9,1,5.0,928.0
1,hpa-mmpp-606-44b1c53a,000171,117.930221,2026-08-31T20:40:49.431+00:00,2026-08-31T20:40:45.575+00:00,2026-08-31T20:40:45.659+00:00,2026-08-31T20:40:45.659+00:00,2026-08-31T20:40:45.727+00:00,2026-08-31T20:40:45.727+00:00,0.016385,0.06780911100031517,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,0bbbdb564bf2ac1e07367a2ed90e5bc99d2d0d8e4df1b2140fbab6e1738cd7b8,1,84.0,152.0
1,hpa-mmpp-606-44b1c53a,000176,119.357882,2026-08-31T20:40:50.859+00:00,2026-08-31T20:40:47.000+00:00,2026-08-31T20:40:47.004+00:00,2026-08-31T20:40:47.004+00:00,2026-08-31T20:40:47.902+00:00,2026-08-31T20:40:47.902+00:00,0.379118,0.8980066170006467,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a3283795a1f62e9c35745879e0ca5b3518df04a9053f7db54b8327f9bdd10084,1,4.0,902.0
1,hpa-mmpp-606-44b1c53a,000177,119.366487,2026-08-31T20:40:50.867+00:00,2026-08-31T20:40:47.011+00:00,2026-08-31T20:40:47.018+00:00,2026-08-31T20:40:47.018+00:00,2026-08-31T20:40:49.027+00:00,2026-08-31T20:40:49.027+00:00,0.81256,2.0082512900007714,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,677b8a9b992c83b0e755e6424b7f776214e138efdb6503e6d4c83d9c06997d9b,1,7.0,2016.0
1,hpa-mmpp-606-44b1c53a,000174,118.513134,2026-08-31T20:40:50.014+00:00,2026-08-31T20:40:46.155+00:00,2026-08-31T20:40:46.160+00:00,2026-08-31T20:40:46.160+00:00,2026-08-31T20:40:46.829+00:00,2026-08-31T20:40:46.829+00:00,0.283281,0.6692615529991599,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,3407be7b6740e7df89efa31420e1192d5b8406e3e87da724ac07b259baff1cfb,1,5.0,674.0
1,hpa-mmpp-606-44b1c53a,000179,126.718609,2026-08-31T20:40:58.225+00:00,2026-08-31T20:40:54.369+00:00,2026-08-31T20:40:54.373+00:00,2026-08-31T20:40:54.373+00:00,2026-08-31T20:40:54.490+00:00,2026-08-31T20:40:54.490+00:00,0.051498,0.11651691500082961,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,308c995e480addf4d16cb6e447b7a5c0addabb487fda1dcd1afb54de823b73d0,1,4.0,121.0
1,hpa-mmpp-606-44b1c53a,000180,129.780212,2026-08-31T20:41:01.283+00:00,2026-08-31T20:40:57.432+00:00,2026-08-31T20:40:57.436+00:00,2026-08-31T20:40:57.436+00:00,2026-08-31T20:40:57.631+00:00,2026-08-31T20:40:57.631+00:00,0.084006,0.19477986600031727,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,b178326a9177630ea326f5b1ff2b7e486db89f33df5f323a4f1ac2977b7c4943,1,4.0,199.0
1,hpa-mmpp-606-44b1c53a,000183,131.159641,2026-08-31T20:41:02.659+00:00,2026-08-31T20:40:58.806+00:00,2026-08-31T20:40:58.811+00:00,2026-08-31T20:40:58.811+00:00,2026-08-31T20:40:59.152+00:00,2026-08-31T20:40:59.152+00:00,0.160397,0.34101074099999096,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,d18a990232d7ad850f393f6e6f85947347fef2bd193fb102c2e9a4a8fc777c9e,1,5.0,346.0
1,hpa-mmpp-606-44b1c53a,000181,131.065403,2026-08-31T20:41:02.565+00:00,2026-08-31T20:40:58.711+00:00,2026-08-31T20:40:58.715+00:00,2026-08-31T20:40:58.715+00:00,2026-08-31T20:40:59.221+00:00,2026-08-31T20:40:59.221+00:00,0.234734,0.5061008789998596,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,308492fe987a238a7ff154ee7880ed5e365dc380bfc9c9995fa7a2588ee5b2bd,1,4.0,510.0
1,hpa-mmpp-606-44b1c53a,000186,132.083248,2026-08-31T20:41:03.583+00:00,2026-08-31T20:40:59.727+00:00,2026-08-31T20:40:59.730+00:00,2026-08-31T20:40:59.731+00:00,2026-08-31T20:40:59.764+00:00,2026-08-31T20:40:59.764+00:00,0.026652,0.03384924100100761,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,ec481a3f0a616beb19f3800bd09d3a7e71c6ee824c00834fd6a85144e7b0454d,1,3.0,37.0
1,hpa-mmpp-606-44b1c53a,000182,131.10331,2026-08-31T20:41:02.603+00:00,2026-08-31T20:40:58.747+00:00,2026-08-31T20:40:58.751+00:00,2026-08-31T20:40:58.751+00:00,2026-08-31T20:41:00.038+00:00,2026-08-31T20:41:00.038+00:00,0.350091,1.2870968880015425,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,1235900116b38583e057d0e5da5236d6540ce5e71333ebd064e94a8fd3316f10,1,4.0,1291.0
1,hpa-mmpp-606-44b1c53a,000187,132.149236,2026-08-31T20:41:03.649+00:00,2026-08-31T20:40:59.793+00:00,2026-08-31T20:40:59.797+00:00,2026-08-31T20:40:59.797+00:00,2026-08-31T20:41:00.073+00:00,2026-08-31T20:41:00.074+00:00,0.126267,0.276297111000531,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,0c2022b6ff61a7f18d74cc013c19af460a5c9aad9f24cb6695e4f4327bb504d2,1,4.0,280.0
1,hpa-mmpp-606-44b1c53a,000189,132.599193,2026-08-31T20:41:04.099+00:00,2026-08-31T20:41:00.242+00:00,2026-08-31T20:41:00.246+00:00,2026-08-31T20:41:00.246+00:00,2026-08-31T20:41:00.689+00:00,2026-08-31T20:41:00.689+00:00,0.198997,0.4428152759992372,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,d8dcc5263fe1f9aa2182433bbc8e521dc30b844db65342f59fa3471d8ae9c324,1,4.0,447.0
1,hpa-mmpp-606-44b1c53a,000185,131.896608,2026-08-31T20:41:03.397+00:00,2026-08-31T20:40:59.538+00:00,2026-08-31T20:40:59.542+00:00,2026-08-31T20:40:59.542+00:00,2026-08-31T20:41:00.978+00:00,2026-08-31T20:41:00.978+00:00,0.331441,1.4359571780005354,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9c3ed6b564a4c06d60b747e094aca207ab8fa460add94af78ff037c93a71cb3a,1,4.0,1440.0
1,hpa-mmpp-606-44b1c53a,000184,131.327586,2026-08-31T20:41:02.827+00:00,2026-08-31T20:40:58.974+00:00,2026-08-31T20:40:58.978+00:00,2026-08-31T20:40:58.978+00:00,2026-08-31T20:41:01.066+00:00,2026-08-31T20:41:01.066+00:00,0.861075,2.088668759999564,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,22d060b7221e6f129e14232c76ffd3815e886fdcb924e184a5086e3da5725ba1,1,4.0,2092.0
1,hpa-mmpp-606-44b1c53a,000192,132.973507,2026-08-31T20:41:04.473+00:00,2026-08-31T20:41:00.624+00:00,2026-08-31T20:41:01.267+00:00,2026-08-31T20:41:01.267+00:00,2026-08-31T20:41:01.272+00:00,2026-08-31T20:41:01.272+00:00,0.005,0.005345858999135089,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,e22df625ba3e9566f03c44e491fd1a96c509771499d8844558062e72dad52ad1,1,643.0,648.0
1,hpa-mmpp-606-44b1c53a,000195,133.679015,2026-08-31T20:41:05.179+00:00,2026-08-31T20:41:01.318+00:00,2026-08-31T20:41:01.768+00:00,2026-08-31T20:41:01.768+00:00,2026-08-31T20:41:01.960+00:00,2026-08-31T20:41:01.960+00:00,0.084599,0.192070770999635,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,d8eef6751614b6bedc4a540e2a21b982a8022d05bae6a36bc6d089d2b01f5ac8,1,450.0,642.0
1,hpa-mmpp-606-44b1c53a,000194,133.581589,2026-08-31T20:41:05.081+00:00,2026-08-31T20:41:01.229+00:00,2026-08-31T20:41:01.316+00:00,2026-08-31T20:41:01.316+00:00,2026-08-31T20:41:01.735+00:00,2026-08-31T20:41:01.735+00:00,0.179786,0.4189034199989692,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,8665e5ec5afcbf17422167e40f96c54f3dcf03d06695763496d87e2cd56d32f6,1,87.0,506.0
1,hpa-mmpp-606-44b1c53a,000188,132.273904,2026-08-31T20:41:03.774+00:00,2026-08-31T20:40:59.915+00:00,2026-08-31T20:41:00.127+00:00,2026-08-31T20:41:00.127+00:00,2026-08-31T20:41:02.650+00:00,2026-08-31T20:41:02.650+00:00,0.53082,2.5232120889995713,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,f21c3de452283a6ba2983eda6863430929a5faf1ff864be4f939af5684c282eb,1,212.0,2735.0
1,hpa-mmpp-606-44b1c53a,000193,133.270515,2026-08-31T20:41:04.770+00:00,2026-08-31T20:41:00.917+00:00,2026-08-31T20:41:01.046+00:00,2026-08-31T20:41:01.046+00:00,2026-08-31T20:41:02.705+00:00,2026-08-31T20:41:02.705+00:00,0.338554,1.6586746539996966,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,b23808b399e08c8a4fcee59e1355c9e069c4a6ae988cb444f65a980f648ccec0,1,129.0,1788.0
1,hpa-mmpp-606-44b1c53a,000191,132.699805,2026-08-31T20:41:04.199+00:00,2026-08-31T20:41:00.350+00:00,2026-08-31T20:41:01.117+00:00,2026-08-31T20:41:01.118+00:00,2026-08-31T20:41:01.233+00:00,2026-08-31T20:41:01.233+00:00,0.057089,0.11507652000000235,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,269ed270a925fdf8bdae2382d1dfa01b720f2b0bc4c9878ad951320940be7308,1,767.0,883.0
1,hpa-mmpp-606-44b1c53a,000197,134.5181,2026-08-31T20:41:06.018+00:00,2026-08-31T20:41:02.160+00:00,2026-08-31T20:41:02.545+00:00,2026-08-31T20:41:02.545+00:00,2026-08-31T20:41:02.550+00:00,2026-08-31T20:41:02.550+00:00,0.005,0.005060774999947171,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,575220b52cba8d18c2d2ae571c3b191ebb2c475b9a986bc7a20c6d854667da88,1,385.0,390.0
1,hpa-mmpp-606-44b1c53a,000198,135.516246,2026-08-31T20:41:07.017+00:00,2026-08-31T20:41:03.164+00:00,2026-08-31T20:41:03.168+00:00,2026-08-31T20:41:03.169+00:00,2026-08-31T20:41:03.185+00:00,2026-08-31T20:41:03.185+00:00,0.016572,0.016611168000963517,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ffc66366bd8e0a97b6fcb598a72b18b0ac8aac7dd3f2678e3386286370214434,1,4.0,21.0
1,hpa-mmpp-606-44b1c53a,000190,132.662068,2026-08-31T20:41:04.162+00:00,2026-08-31T20:41:00.305+00:00,2026-08-31T20:41:00.755+00:00,2026-08-31T20:41:00.755+00:00,2026-08-31T20:41:02.747+00:00,2026-08-31T20:41:02.747+00:00,0.81804,1.9924101659998996,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,fec655c38ef7fa8db8bacab0a1388d14d2fe545458dc4b2a96f2c025a711f6f4,1,450.0,2442.0
1,hpa-mmpp-606-44b1c53a,000196,134.290562,2026-08-31T20:41:05.791+00:00,2026-08-31T20:41:01.933+00:00,2026-08-31T20:41:01.985+00:00,2026-08-31T20:41:01.985+00:00,2026-08-31T20:41:02.529+00:00,2026-08-31T20:41:02.529+00:00,0.218535,0.5440829569997732,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,f35b054b7b599d03f955ee7ca3d9d9a49b2c7239e99266bf88dde32e1ab1864a,1,52.0,596.0
1,hpa-mmpp-606-44b1c53a,000200,138.298619,2026-08-31T20:41:09.799+00:00,2026-08-31T20:41:05.941+00:00,2026-08-31T20:41:05.945+00:00,2026-08-31T20:41:05.945+00:00,2026-08-31T20:41:05.963+00:00,2026-08-31T20:41:05.963+00:00,0.015329,0.017566287999216,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,9eb73d698facd30a01f260999d05eb0d44cf1c133c422c4ad4e0699dfc8e59b1,1,4.0,22.0
1,hpa-mmpp-606-44b1c53a,000202,138.46031,2026-08-31T20:41:09.960+00:00,2026-08-31T20:41:06.103+00:00,2026-08-31T20:41:06.107+00:00,2026-08-31T20:41:06.107+00:00,2026-08-31T20:41:06.154+00:00,2026-08-31T20:41:06.154+00:00,0.037403,0.04768198799865786,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,e3b989c22ffa93f14d4897d6b241d33bab84e215d812c35d387778885b2b798a,1,4.0,51.0
1,hpa-mmpp-606-44b1c53a,000199,137.671354,2026-08-31T20:41:09.173+00:00,2026-08-31T20:41:05.335+00:00,2026-08-31T20:41:05.343+00:00,2026-08-31T20:41:05.343+00:00,2026-08-31T20:41:06.444+00:00,2026-08-31T20:41:06.444+00:00,0.248582,1.101084321999224,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,f0cd806b7f863df309c9618fe7192b5303e3ab5142919fc85acd73ccbb65b276,1,8.0,1109.0
1,hpa-mmpp-606-44b1c53a,000205,138.621316,2026-08-31T20:41:10.121+00:00,2026-08-31T20:41:06.263+00:00,2026-08-31T20:41:06.470+00:00,2026-08-31T20:41:06.470+00:00,2026-08-31T20:41:06.831+00:00,2026-08-31T20:41:06.831+00:00,0.145196,0.36106148500039126,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,c9827a0f0935bc994c892920be71541688aaf3fad249a0caeedf8451bd0e5695,1,207.0,568.0
1,hpa-mmpp-606-44b1c53a,000204,138.487559,2026-08-31T20:41:09.987+00:00,2026-08-31T20:41:06.126+00:00,2026-08-31T20:41:06.182+00:00,2026-08-31T20:41:06.182+00:00,2026-08-31T20:41:06.932+00:00,2026-08-31T20:41:06.932+00:00,0.304682,0.7502024249988608,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,29712b8ca8057b708438f6a8ea0dc47179f05ff4fcc28e173050113003ae7298,1,56.0,806.0
1,hpa-mmpp-606-44b1c53a,000201,138.335449,2026-08-31T20:41:09.835+00:00,2026-08-31T20:41:05.980+00:00,2026-08-31T20:41:05.984+00:00,2026-08-31T20:41:05.984+00:00,2026-08-31T20:41:07.096+00:00,2026-08-31T20:41:07.096+00:00,0.46553,1.1117765790004341,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,06b622132bcf254b211f80a7088eba658499e9d1deac0d03b940d3640abef456,1,4.0,1116.0
1,hpa-mmpp-606-44b1c53a,000206,139.194144,2026-08-31T20:41:10.694+00:00,2026-08-31T20:41:06.851+00:00,2026-08-31T20:41:06.855+00:00,2026-08-31T20:41:06.855+00:00,2026-08-31T20:41:07.328+00:00,2026-08-31T20:41:07.328+00:00,0.190463,0.4733235160001641,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,016f6aa2a41bd6aef0f4351894c094adfb6cb72b472159f05e265aeda8d7f172,1,4.0,477.0
1,hpa-mmpp-606-44b1c53a,000208,139.671499,2026-08-31T20:41:11.171+00:00,2026-08-31T20:41:07.312+00:00,2026-08-31T20:41:07.317+00:00,2026-08-31T20:41:07.317+00:00,2026-08-31T20:41:07.381+00:00,2026-08-31T20:41:07.381+00:00,0.048803,0.06383260000075097,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,60bc3fa0fbc4d5eab599b830860a92222ec21293299587cd692599bff75fc80b,1,5.0,69.0
1,hpa-mmpp-606-44b1c53a,000207,139.454793,2026-08-31T20:41:10.955+00:00,2026-08-31T20:41:07.094+00:00,2026-08-31T20:41:07.098+00:00,2026-08-31T20:41:07.098+00:00,2026-08-31T20:41:08.021+00:00,2026-08-31T20:41:08.021+00:00,0.397992,0.9227853560005315,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,56b349e8c2744a893fecbfd8ca2f4f1a20e2e6ba73f0f100635a62138087de4b,1,4.0,927.0
1,hpa-mmpp-606-44b1c53a,000209,139.700813,2026-08-31T20:41:11.200+00:00,2026-08-31T20:41:07.340+00:00,2026-08-31T20:41:07.345+00:00,2026-08-31T20:41:07.345+00:00,2026-08-31T20:41:08.163+00:00,2026-08-31T20:41:08.163+00:00,0.357446,0.8184780869996757,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,e1da4f40caa3baf28819d5fff560ab2a07334845946dccd4982c9c7039e0ec38,1,5.0,823.0
1,hpa-mmpp-606-44b1c53a,000203,138.470824,2026-08-31T20:41:09.970+00:00,2026-08-31T20:41:06.112+00:00,2026-08-31T20:41:06.116+00:00,2026-08-31T20:41:06.116+00:00,2026-08-31T20:41:06.712+00:00,2026-08-31T20:41:06.712+00:00,0.26911,0.5962728059985238,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,dc6936980a1fb2b9cb06945efb6290bf6297fd4c2df22dbb8c4571f20dcd613c,1,4.0,600.0
1,hpa-mmpp-606-44b1c53a,000210,142.013729,2026-08-31T20:41:13.516+00:00,2026-08-31T20:41:09.656+00:00,2026-08-31T20:41:09.660+00:00,2026-08-31T20:41:09.660+00:00,2026-08-31T20:41:10.491+00:00,2026-08-31T20:41:10.491+00:00,0.164574,0.8314508469993598,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4b0c6f76f08ffd56a59b689cdb43ac387f73d13057e3c7eb7a3cec3247f355e0,1,4.0,835.0
1,hpa-mmpp-606-44b1c53a,000211,142.102416,2026-08-31T20:41:13.602+00:00,2026-08-31T20:41:09.744+00:00,2026-08-31T20:41:09.750+00:00,2026-08-31T20:41:09.750+00:00,2026-08-31T20:41:10.633+00:00,2026-08-31T20:41:10.633+00:00,0.1548,0.8833394760004012,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,193db63c284a61f84dd2eb5a52d6ddfb2f865ad98afa43e2e859328e8f149e3c,1,6.0,889.0
1,hpa-mmpp-606-44b1c53a,000212,150.619138,2026-08-31T20:41:22.127+00:00,2026-08-31T20:41:18.268+00:00,2026-08-31T20:41:18.285+00:00,2026-08-31T20:41:18.285+00:00,2026-08-31T20:41:18.449+00:00,2026-08-31T20:41:18.449+00:00,0.083076,0.16412849400148843,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,e683a6cb476fc37e681f3d7fedaf6c167024d6fe4b79d187ab4645fa81b09d95,1,17.0,181.0
1,hpa-mmpp-606-44b1c53a,000213,151.018337,2026-08-31T20:41:22.518+00:00,2026-08-31T20:41:18.659+00:00,2026-08-31T20:41:18.665+00:00,2026-08-31T20:41:18.665+00:00,2026-08-31T20:41:18.982+00:00,2026-08-31T20:41:18.982+00:00,0.141631,0.31665164600053686,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,2ea298672efd8ce5262cb0d3afe4de10dfaf923fefa52ea68eafae6aa89d4d30,1,6.0,323.0
1,hpa-mmpp-606-44b1c53a,000214,151.415716,2026-08-31T20:41:22.916+00:00,2026-08-31T20:41:19.057+00:00,2026-08-31T20:41:19.062+00:00,2026-08-31T20:41:19.062+00:00,2026-08-31T20:41:19.170+00:00,2026-08-31T20:41:19.170+00:00,0.064298,0.108865729000172,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,132b8c8e861a0a1d58a7e79df29918463630cf5e7645d445ed48779c0271aae6,1,5.0,113.0
1,hpa-mmpp-606-44b1c53a,000217,151.887692,2026-08-31T20:41:23.387+00:00,2026-08-31T20:41:19.533+00:00,2026-08-31T20:41:19.542+00:00,2026-08-31T20:41:19.542+00:00,2026-08-31T20:41:19.613+00:00,2026-08-31T20:41:19.613+00:00,0.050067,0.07072858100036683,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5c2c1c998fa9f1d2e25b40decd43784c784a74fea11949b4a11129ed764e608c,1,9.0,80.0
1,hpa-mmpp-606-44b1c53a,000216,151.809382,2026-08-31T20:41:23.309+00:00,2026-08-31T20:41:19.449+00:00,2026-08-31T20:41:19.455+00:00,2026-08-31T20:41:19.455+00:00,2026-08-31T20:41:19.502+00:00,2026-08-31T20:41:19.502+00:00,0.04458,0.04725966699879791,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ab40e0e22c904c2e0eabf42a9179dd6064446a482ccf4df5c372f341f8beabae,1,6.0,53.0
1,hpa-mmpp-606-44b1c53a,000218,151.97053,2026-08-31T20:41:23.470+00:00,2026-08-31T20:41:19.613+00:00,2026-08-31T20:41:19.616+00:00,2026-08-31T20:41:19.616+00:00,2026-08-31T20:41:19.626+00:00,2026-08-31T20:41:19.626+00:00,0.009589,0.009921995999320643,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,d9229bd8c49c7d724a248a838691dd2ec8a59a0418f5b4f499478ed79bfab96d,1,3.0,13.0
1,hpa-mmpp-606-44b1c53a,000221,152.712812,2026-08-31T20:41:24.212+00:00,2026-08-31T20:41:20.354+00:00,2026-08-31T20:41:20.357+00:00,2026-08-31T20:41:20.357+00:00,2026-08-31T20:41:20.453+00:00,2026-08-31T20:41:20.453+00:00,0.046704,0.09572435299924109,sqs-worker-5986dcd897-lrz7s,ip-192-168-20-201.ec2.internal,86c5ec79897083e8b317d466736f73f67a926fb42f18b11188d284bf10c56413,1,3.0,99.0
1,hpa-mmpp-606-44b1c53a,000220,152.44256,2026-08-31T20:41:23.942+00:00,2026-08-31T20:41:20.083+00:00,2026-08-31T20:41:20.095+00:00,2026-08-31T20:41:20.095+00:00,2026-08-31T20:41:20.253+00:00,2026-08-31T20:41:20.253+00:00,0.091125,0.15830310700039263,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,93a55eeb235bab14c5a492497ab01ee6fc96e2ae3c10446ab81865c8e5062515,1,12.0,170.0
1,hpa-mmpp-606-44b1c53a,000215,151.784142,2026-08-31T20:41:23.284+00:00,2026-08-31T20:41:19.425+00:00,2026-08-31T20:41:19.428+00:00,2026-08-31T20:41:19.428+00:00,2026-08-31T20:41:21.033+00:00,2026-08-31T20:41:21.033+00:00,0.281173,1.6047525080011837,sqs-worker-5986dcd897-wkxw9,ip-192-168-20-201.ec2.internal,6c71d1cc31617a35eec37067205d3583003e2716b549438771ae38d28b59adb2,1,3.0,1608.0
1,hpa-mmpp-606-44b1c53a,000219,152.161026,2026-08-31T20:41:23.661+00:00,2026-08-31T20:41:19.804+00:00,2026-08-31T20:41:19.809+00:00,2026-08-31T20:41:19.809+00:00,2026-08-31T20:41:20.975+00:00,2026-08-31T20:41:20.975+00:00,0.217737,1.1657656320003298,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,51eb5af2d29ef42cde16bba9f288ed445fcc373f27f67554447f697ee00b22a5,1,5.0,1171.0
1,hpa-mmpp-606-44b1c53a,000222,153.403456,2026-08-31T20:41:24.902+00:00,2026-08-31T20:41:21.043+00:00,2026-08-31T20:41:21.054+00:00,2026-08-31T20:41:21.054+00:00,2026-08-31T20:41:21.831+00:00,2026-08-31T20:41:21.831+00:00,0.325479,0.7773035000009259,sqs-worker-5986dcd897-qtpf4,ip-192-168-20-201.ec2.internal,4d4a88e246455aaf53bca20ff88ff18de38599ff60eee5924b40bebdb3f7405e,1,11.0,788.0
