schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-202-de742c57,000170,107.08419,2026-08-31T18:59:33.038+00:00,2026-08-31T18:59:29.831+00:00,2026-08-31T18:59:29.836+00:00,2026-08-31T18:59:29.836+00:00,2026-08-31T18:59:30.163+00:00,2026-08-31T18:59:30.163+00:00,0.151527,0.3278322489995844,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,35b4b2d3131ae1e4df1c875c7f50a011638019fa003c477642b113dadd7deb8f,1,5.0,332.0
1,hpa-poisson-202-de742c57,000171,107.178988,2026-08-31T18:59:33.131+00:00,2026-08-31T18:59:29.450+00:00,2026-08-31T18:59:29.453+00:00,2026-08-31T18:59:29.453+00:00,2026-08-31T18:59:30.891+00:00,2026-08-31T18:59:30.891+00:00,0.339239,1.4376211190001413,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,212f02eecf4caecba5aded2fb965fe790f244fce296bef39763839fcbde1a248,1,3.0,1441.0
1,hpa-poisson-202-de742c57,000172,112.543905,2026-08-31T18:59:38.499+00:00,2026-08-31T18:59:34.779+00:00,2026-08-31T18:59:34.782+00:00,2026-08-31T18:59:34.782+00:00,2026-08-31T18:59:34.822+00:00,2026-08-31T18:59:34.822+00:00,0.030153,0.039575671999955375,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,df8c8ff5d2b388c8f1a45532ffbdf5af3d0704120e82bc9ebed58b9626066a41,1,3.0,43.0
1,hpa-poisson-202-de742c57,000173,112.859136,2026-08-31T18:59:38.811+00:00,2026-08-31T18:59:35.105+00:00,2026-08-31T18:59:35.155+00:00,2026-08-31T18:59:35.155+00:00,2026-08-31T18:59:35.549+00:00,2026-08-31T18:59:35.549+00:00,0.068363,0.39455431700025656,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,13c2092052beb72d0b14686831cc5b4ac2ef8f4767d3a3763d9acacffa6b8b9a,1,50.0,444.0
1,hpa-poisson-202-de742c57,000175,113.096465,2026-08-31T18:59:39.048+00:00,2026-08-31T18:59:35.329+00:00,2026-08-31T18:59:35.333+00:00,2026-08-31T18:59:35.333+00:00,2026-08-31T18:59:35.718+00:00,2026-08-31T18:59:35.718+00:00,0.063158,0.384720350999487,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,0a443319dd2a8a444441bb069f2a486bcb32801cd3595c244e0d7cd921833d5d,1,4.0,389.0
1,hpa-poisson-202-de742c57,000174,112.872681,2026-08-31T18:59:38.825+00:00,2026-08-31T18:59:35.112+00:00,2026-08-31T18:59:35.160+00:00,2026-08-31T18:59:35.160+00:00,2026-08-31T18:59:36.101+00:00,2026-08-31T18:59:36.101+00:00,0.39609,0.9414399770003001,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,061e775520719915f74c05a695486c1c140d2ad294ed7256d15355af5bd1ce2e,1,48.0,989.0
1,hpa-poisson-202-de742c57,000179,114.474552,2026-08-31T18:59:40.426+00:00,2026-08-31T18:59:36.708+00:00,2026-08-31T18:59:36.715+00:00,2026-08-31T18:59:36.715+00:00,2026-08-31T18:59:37.008+00:00,2026-08-31T18:59:37.008+00:00,0.125883,0.2931910439992862,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,697dc473e397f5dbaef66a01072a2eea8560bd3f02af48b4624b7668535cfa61,1,7.0,300.0
1,hpa-poisson-202-de742c57,000178,114.424055,2026-08-31T18:59:40.376+00:00,2026-08-31T18:59:36.659+00:00,2026-08-31T18:59:36.663+00:00,2026-08-31T18:59:36.663+00:00,2026-08-31T18:59:37.012+00:00,2026-08-31T18:59:37.012+00:00,0.154364,0.3493439459998626,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9c161a217e3185994dffa2f3de567882cf4ca674e9eb93d1eef96377dd1bbec0,1,4.0,353.0
1,hpa-poisson-202-de742c57,000176,114.005313,2026-08-31T18:59:39.958+00:00,2026-08-31T18:59:36.238+00:00,2026-08-31T18:59:36.277+00:00,2026-08-31T18:59:36.277+00:00,2026-08-31T18:59:37.195+00:00,2026-08-31T18:59:37.195+00:00,0.352614,0.9180584390005606,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,6326298b83ec485c291f1d4a39f79928005abce16d9d55469fab426c46c6e29a,1,39.0,957.0
1,hpa-poisson-202-de742c57,000181,115.036401,2026-08-31T18:59:40.989+00:00,2026-08-31T18:59:37.279+00:00,2026-08-31T18:59:37.282+00:00,2026-08-31T18:59:37.282+00:00,2026-08-31T18:59:37.611+00:00,2026-08-31T18:59:37.611+00:00,0.159727,0.3295795630001521,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,e1cc32bc640824fc5cf3622c4a5653c0be5d95994a888bde3ab3ea34472126ad,1,3.0,332.0
1,hpa-poisson-202-de742c57,000177,114.330173,2026-08-31T18:59:40.282+00:00,2026-08-31T18:59:36.559+00:00,2026-08-31T18:59:36.562+00:00,2026-08-31T18:59:36.562+00:00,2026-08-31T18:59:37.634+00:00,2026-08-31T18:59:37.634+00:00,0.193105,1.0717968589997326,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,00a3690e1e581a29562f20d6609764db9f5f1c72f37d2eb303bdb2dddd064779,1,3.0,1075.0
1,hpa-poisson-202-de742c57,000182,115.3219,2026-08-31T18:59:41.274+00:00,2026-08-31T18:59:37.567+00:00,2026-08-31T18:59:37.575+00:00,2026-08-31T18:59:37.575+00:00,2026-08-31T18:59:37.875+00:00,2026-08-31T18:59:37.875+00:00,0.12059,0.29940869500023837,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,67ebb1653e8839008d47d873940a3e799eb52df6caaf54004d8aba15ae4bb96f,1,8.0,308.0
1,hpa-poisson-202-de742c57,000180,114.50621,2026-08-31T18:59:40.458+00:00,2026-08-31T18:59:36.741+00:00,2026-08-31T18:59:37.021+00:00,2026-08-31T18:59:37.021+00:00,2026-08-31T18:59:38.464+00:00,2026-08-31T18:59:38.464+00:00,0.586045,1.4433073210002476,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,c039285e84d8ced006f424164946869f4b2385fd573db49e14c67498e43d8088,1,280.0,1723.0
1,hpa-poisson-202-de742c57,000185,116.322877,2026-08-31T18:59:42.275+00:00,2026-08-31T18:59:38.556+00:00,2026-08-31T18:59:38.561+00:00,2026-08-31T18:59:38.561+00:00,2026-08-31T18:59:38.580+00:00,2026-08-31T18:59:38.580+00:00,0.019809,0.019884280000042054,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,7a6cca21bc43a5d4e702e64fede28b1c1f34ac446d36c1cd7ec56e8eb73c1eb5,1,5.0,24.0
1,hpa-poisson-202-de742c57,000183,116.029923,2026-08-31T18:59:41.982+00:00,2026-08-31T18:59:38.264+00:00,2026-08-31T18:59:38.268+00:00,2026-08-31T18:59:38.268+00:00,2026-08-31T18:59:38.713+00:00,2026-08-31T18:59:38.713+00:00,0.200097,0.4455067529997905,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6a6214e4943f70c983cb18953e376ecd6308f2129f91c78feb3294caa24778fb,1,4.0,449.0
1,hpa-poisson-202-de742c57,000187,117.072946,2026-08-31T18:59:43.025+00:00,2026-08-31T18:59:39.301+00:00,2026-08-31T18:59:39.305+00:00,2026-08-31T18:59:39.305+00:00,2026-08-31T18:59:39.493+00:00,2026-08-31T18:59:39.493+00:00,0.102854,0.18817779599976348,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,6a7231ac26d5fae4dc85edae9b0a18bd53ed1959929d01799b298c00efe366b7,1,4.0,192.0
1,hpa-poisson-202-de742c57,000184,116.113962,2026-08-31T18:59:42.066+00:00,2026-08-31T18:59:38.356+00:00,2026-08-31T18:59:38.360+00:00,2026-08-31T18:59:38.360+00:00,2026-08-31T18:59:38.861+00:00,2026-08-31T18:59:38.861+00:00,0.213604,0.5007541059994765,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,91e0879e9288609742f667c84c6afe04ac32bed044d67a063b6a1a9254641851,1,4.0,505.0
1,hpa-poisson-202-de742c57,000189,118.002144,2026-08-31T18:59:43.954+00:00,2026-08-31T18:59:40.239+00:00,2026-08-31T18:59:40.287+00:00,2026-08-31T18:59:40.287+00:00,2026-08-31T18:59:40.314+00:00,2026-08-31T18:59:40.314+00:00,0.018695,0.027654506000544643,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ff17aba25f679995ae759b1b56ff25c4f15a5ceec3cc9fd0eb529748b71840a6,1,48.0,75.0
1,hpa-poisson-202-de742c57,000188,117.813361,2026-08-31T18:59:43.766+00:00,2026-08-31T18:59:40.607+00:00,2026-08-31T18:59:40.610+00:00,2026-08-31T18:59:40.610+00:00,2026-08-31T18:59:40.918+00:00,2026-08-31T18:59:40.918+00:00,0.123427,0.3080670419994931,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,c46a9f17e98e405c922eebdeb86a9a5c831f7dfa16cac931c2d36832590b2efa,1,3.0,311.0
1,hpa-poisson-202-de742c57,000190,118.870409,2026-08-31T18:59:44.823+00:00,2026-08-31T18:59:41.114+00:00,2026-08-31T18:59:41.117+00:00,2026-08-31T18:59:41.117+00:00,2026-08-31T18:59:41.147+00:00,2026-08-31T18:59:41.147+00:00,0.028918,0.029723626999839325,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,95d40d8aafdf5d255b49035ce8b35c75a41934675a598f152d40840d2da9ee10,1,3.0,33.0
1,hpa-poisson-202-de742c57,000186,116.826798,2026-08-31T18:59:42.779+00:00,2026-08-31T18:59:39.060+00:00,2026-08-31T18:59:39.064+00:00,2026-08-31T18:59:39.064+00:00,2026-08-31T18:59:41.504+00:00,2026-08-31T18:59:41.504+00:00,1.0,2.4404843980000805,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,8b1110d5db17d2a2b45f7d78b2ace29cb701609dd517ab3814f4a9d3cdc516b1,1,4.0,2444.0
1,hpa-poisson-202-de742c57,000191,119.551525,2026-08-31T18:59:45.504+00:00,2026-08-31T18:59:41.782+00:00,2026-08-31T18:59:41.785+00:00,2026-08-31T18:59:41.785+00:00,2026-08-31T18:59:41.884+00:00,2026-08-31T18:59:41.884+00:00,0.05475,0.09819980600059353,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,892bc10ca708d0dfea5b8fe143badf47d6ad5af933eb2b43826759c46a6bfdf0,1,3.0,102.0
1,hpa-poisson-202-de742c57,000192,119.883961,2026-08-31T18:59:45.836+00:00,2026-08-31T18:59:42.114+00:00,2026-08-31T18:59:42.118+00:00,2026-08-31T18:59:42.118+00:00,2026-08-31T18:59:42.582+00:00,2026-08-31T18:59:42.583+00:00,0.221276,0.46458318599979975,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,6adcf01f79b6e41c27c291e147d5a29a83af7042a390795574a7c710e65be29e,1,4.0,468.0
1,hpa-poisson-202-de742c57,000193,120.645592,2026-08-31T18:59:46.598+00:00,2026-08-31T18:59:42.877+00:00,2026-08-31T18:59:42.881+00:00,2026-08-31T18:59:42.881+00:00,2026-08-31T18:59:42.896+00:00,2026-08-31T18:59:42.896+00:00,0.015025,0.015063692999319755,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,1b1c7f66aed11b89a8afdf1baeca41e12e617a015d40002ef0efdb13ddf72c1e,1,4.0,19.0
1,hpa-poisson-202-de742c57,000194,120.911576,2026-08-31T18:59:46.863+00:00,2026-08-31T18:59:43.145+00:00,2026-08-31T18:59:43.151+00:00,2026-08-31T18:59:43.151+00:00,2026-08-31T18:59:45.046+00:00,2026-08-31T18:59:45.046+00:00,0.777173,1.895125422000092,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,7f8f70981e177b2d5418b1b02cc34f79f8a52572374a779b1527a94c5644e699,1,6.0,1901.0
1,hpa-poisson-202-de742c57,000195,122.493809,2026-08-31T18:59:48.447+00:00,2026-08-31T18:59:44.726+00:00,2026-08-31T18:59:44.753+00:00,2026-08-31T18:59:44.753+00:00,2026-08-31T18:59:45.659+00:00,2026-08-31T18:59:45.659+00:00,0.177671,0.9063220039997759,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,83c028829a39087987fa914ab364eba0c1268c88e0f7993cd7a240d64f98477a,1,27.0,933.0
1,hpa-poisson-202-de742c57,000196,123.33911,2026-08-31T18:59:49.292+00:00,2026-08-31T18:59:45.571+00:00,2026-08-31T18:59:45.577+00:00,2026-08-31T18:59:45.577+00:00,2026-08-31T18:59:45.766+00:00,2026-08-31T18:59:45.766+00:00,0.037123,0.18918296599986206,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,8691b575915e0ec82024915cec027aba13234c372afa3e92838f886ff27c369e,1,6.0,195.0
1,hpa-poisson-202-de742c57,000197,123.549314,2026-08-31T18:59:49.501+00:00,2026-08-31T18:59:45.780+00:00,2026-08-31T18:59:45.786+00:00,2026-08-31T18:59:45.786+00:00,2026-08-31T18:59:46.170+00:00,2026-08-31T18:59:46.170+00:00,0.075635,0.3840793119998125,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,e08c85d10dc1532fe6033887ce1aeb55fa9965ce5b18232f804a86ca56f8fbeb,1,6.0,390.0
1,hpa-poisson-202-de742c57,000199,125.3538,2026-08-31T18:59:51.306+00:00,2026-08-31T18:59:47.584+00:00,2026-08-31T18:59:47.588+00:00,2026-08-31T18:59:47.588+00:00,2026-08-31T18:59:47.614+00:00,2026-08-31T18:59:47.614+00:00,0.025423,0.025471629000094254,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,58b273838fe4fdb1aebbb8b3b4c794f2f690b886ad480f1a8286f58c0a28c73b,1,4.0,30.0
1,hpa-poisson-202-de742c57,000198,124.736554,2026-08-31T18:59:50.689+00:00,2026-08-31T18:59:46.968+00:00,2026-08-31T18:59:46.972+00:00,2026-08-31T18:59:46.972+00:00,2026-08-31T18:59:48.501+00:00,2026-08-31T18:59:48.501+00:00,0.631008,1.5292500779996772,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,a018860873727e5aa615de94d08fc5c7b85ad39868d3dac5f08f5f76b25b9ea0,1,4.0,1533.0
1,hpa-poisson-202-de742c57,000200,126.601057,2026-08-31T18:59:52.554+00:00,2026-08-31T18:59:48.832+00:00,2026-08-31T18:59:48.836+00:00,2026-08-31T18:59:48.836+00:00,2026-08-31T18:59:49.765+00:00,2026-08-31T18:59:49.765+00:00,0.391761,0.9292529200001809,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,c8c0df7b595cf63b32b6dcc61c703a59d3485072df0d9dfc8322d1908cb349eb,1,4.0,933.0
1,hpa-poisson-202-de742c57,000201,127.374845,2026-08-31T18:59:53.327+00:00,2026-08-31T18:59:49.610+00:00,2026-08-31T18:59:49.613+00:00,2026-08-31T18:59:49.613+00:00,2026-08-31T18:59:50.144+00:00,2026-08-31T18:59:50.144+00:00,0.236774,0.5312831479996021,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,5ed9b55cd72feda83859b76f0ee1d7ede03ec6c19d08f54c923bf5626d16b422,1,3.0,534.0
1,hpa-poisson-202-de742c57,000203,129.398693,2026-08-31T18:59:55.349+00:00,2026-08-31T18:59:51.644+00:00,2026-08-31T18:59:51.648+00:00,2026-08-31T18:59:51.648+00:00,2026-08-31T18:59:51.879+00:00,2026-08-31T18:59:51.879+00:00,0.115057,0.23111503300060576,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,46a8918d0b62b85bb151474ee62541d2c3d1280047a6ff7ae20e814172c4402b,1,4.0,235.0
1,hpa-poisson-202-de742c57,000204,129.662671,2026-08-31T18:59:55.613+00:00,2026-08-31T18:59:51.904+00:00,2026-08-31T18:59:51.910+00:00,2026-08-31T18:59:51.910+00:00,2026-08-31T18:59:52.591+00:00,2026-08-31T18:59:52.591+00:00,0.308235,0.6813302099999419,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,f9b607da4b045cbb30b7c8bdaac46289374826aa56da3a25ef648e8e87bf7c87,1,6.0,687.0
1,hpa-poisson-202-de742c57,000202,128.90844,2026-08-31T18:59:54.860+00:00,2026-08-31T18:59:51.154+00:00,2026-08-31T18:59:51.159+00:00,2026-08-31T18:59:51.159+00:00,2026-08-31T18:59:52.688+00:00,2026-08-31T18:59:52.688+00:00,0.621727,1.5284176449995357,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d5d332f6c4a7ae1c94c0c4a700a3fab315a50af9b0bd5fe6e9112d071a438254,1,5.0,1534.0
1,hpa-poisson-202-de742c57,000205,130.493277,2026-08-31T18:59:56.444+00:00,2026-08-31T18:59:52.726+00:00,2026-08-31T18:59:52.729+00:00,2026-08-31T18:59:52.729+00:00,2026-08-31T18:59:52.772+00:00,2026-08-31T18:59:52.772+00:00,0.042451,0.04254230700007611,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,51051c7bfe6b1319cd456462d93f728a912725df1e0a934ce29053e8ec244aeb,1,3.0,46.0
1,hpa-poisson-202-de742c57,000206,132.123783,2026-08-31T18:59:58.075+00:00,2026-08-31T18:59:54.360+00:00,2026-08-31T18:59:54.365+00:00,2026-08-31T18:59:54.365+00:00,2026-08-31T18:59:54.779+00:00,2026-08-31T18:59:54.779+00:00,0.175059,0.41397125000003143,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,a1025e2ce7206e8bdafa5177c803e4b9d8db499683448e2166419332d05887f7,1,5.0,419.0
1,hpa-poisson-202-de742c57,000207,132.589042,2026-08-31T18:59:58.540+00:00,2026-08-31T18:59:54.819+00:00,2026-08-31T18:59:54.823+00:00,2026-08-31T18:59:54.823+00:00,2026-08-31T18:59:54.894+00:00,2026-08-31T18:59:54.894+00:00,0.05099,0.07138753800063569,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,118177cfc8a0075a7c65690fb386251bf54be23481850b285a57fe250d27305c,1,4.0,75.0
1,hpa-poisson-202-de742c57,000208,133.376049,2026-08-31T18:59:59.327+00:00,2026-08-31T18:59:55.607+00:00,2026-08-31T18:59:55.611+00:00,2026-08-31T18:59:55.611+00:00,2026-08-31T18:59:55.779+00:00,2026-08-31T18:59:55.779+00:00,0.03336,0.16872310999951878,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,62b0781961bcec21ae0b1277138b79429a4963cd048efe5362b7effcce4023d4,1,4.0,172.0
1,hpa-poisson-202-de742c57,000209,133.956434,2026-08-31T18:59:59.907+00:00,2026-08-31T18:59:56.187+00:00,2026-08-31T18:59:56.191+00:00,2026-08-31T18:59:56.191+00:00,2026-08-31T18:59:56.212+00:00,2026-08-31T18:59:56.212+00:00,0.020926,0.021545427000091877,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,ea5a7f2a2c4d9ef65caa2df3766248208d1726ee75eb3c96eb9dc478fc68f2e8,1,4.0,25.0
1,hpa-poisson-202-de742c57,000211,134.348904,2026-08-31T19:00:00.299+00:00,2026-08-31T18:59:56.579+00:00,2026-08-31T18:59:56.582+00:00,2026-08-31T18:59:56.582+00:00,2026-08-31T18:59:56.775+00:00,2026-08-31T18:59:56.775+00:00,0.082472,0.19248207900000125,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,947d03b8eb00a5ff7716bce0c11c5b489c26f2d8e3ba062d31ff9e418c7e1b38,1,3.0,196.0
1,hpa-poisson-202-de742c57,000210,134.209111,2026-08-31T19:00:00.159+00:00,2026-08-31T18:59:56.446+00:00,2026-08-31T18:59:56.451+00:00,2026-08-31T18:59:56.451+00:00,2026-08-31T18:59:56.770+00:00,2026-08-31T18:59:56.770+00:00,0.141112,0.319173050000245,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,9a03367a2bd4d3e387e6b7465bc7290e8eff216ee3d0005816e364ec592c204f,1,5.0,324.0
1,hpa-poisson-202-de742c57,000213,135.072729,2026-08-31T19:00:01.023+00:00,2026-08-31T18:59:57.303+00:00,2026-08-31T18:59:57.306+00:00,2026-08-31T18:59:57.306+00:00,2026-08-31T18:59:57.604+00:00,2026-08-31T18:59:57.604+00:00,0.140775,0.2974455610001314,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fd3b162cf168f8c9a598b33643cc871ffb065e31721adeba1ae6c2e2c618bc90,1,3.0,301.0
1,hpa-poisson-202-de742c57,000214,135.443148,2026-08-31T19:00:01.394+00:00,2026-08-31T18:59:57.673+00:00,2026-08-31T18:59:57.676+00:00,2026-08-31T18:59:57.676+00:00,2026-08-31T18:59:57.879+00:00,2026-08-31T18:59:57.879+00:00,0.095618,0.20365873299942905,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,663dff84127b14a6ef45033b7110446203ed583cb8e4c22ff6bf0cd1bebfb9b5,1,3.0,206.0
1,hpa-poisson-202-de742c57,000212,134.958542,2026-08-31T19:00:00.909+00:00,2026-08-31T18:59:57.189+00:00,2026-08-31T18:59:57.193+00:00,2026-08-31T18:59:57.193+00:00,2026-08-31T18:59:58.104+00:00,2026-08-31T18:59:58.104+00:00,0.396428,0.9107461489993511,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,0290e4c94f37eca15e5f7846d6468e0b7a515740833939f846af9e8cccc010c1,1,4.0,915.0
1,hpa-poisson-202-de742c57,000215,136.376092,2026-08-31T19:00:02.327+00:00,2026-08-31T18:59:58.609+00:00,2026-08-31T18:59:58.613+00:00,2026-08-31T18:59:58.613+00:00,2026-08-31T18:59:58.780+00:00,2026-08-31T18:59:58.780+00:00,0.090764,0.16703160500037484,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,43b66de383c7bbdab317177ef1a7590ff020e54cffd2a1c214b68455e48224a4,1,4.0,171.0
1,hpa-poisson-202-de742c57,000216,136.675805,2026-08-31T19:00:02.626+00:00,2026-08-31T18:59:58.909+00:00,2026-08-31T18:59:58.912+00:00,2026-08-31T18:59:58.912+00:00,2026-08-31T18:59:59.282+00:00,2026-08-31T18:59:59.282+00:00,0.175351,0.36919988799945713,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,de9d41c1cd88666e52bcf770faf3cd3ca5018d644a016ce32abc5edc35627672,1,3.0,373.0
1,hpa-poisson-202-de742c57,000217,137.030345,2026-08-31T19:00:02.981+00:00,2026-08-31T18:59:59.265+00:00,2026-08-31T18:59:59.269+00:00,2026-08-31T18:59:59.269+00:00,2026-08-31T18:59:59.406+00:00,2026-08-31T18:59:59.406+00:00,0.077417,0.13739273600003798,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,a57f7d749d16b4831359502176e529ca0010649417d6e5afa208dee56a75d726,1,4.0,141.0
1,hpa-poisson-202-de742c57,000218,139.135244,2026-08-31T19:00:05.087+00:00,2026-08-31T19:00:01.373+00:00,2026-08-31T19:00:01.377+00:00,2026-08-31T19:00:01.377+00:00,2026-08-31T19:00:01.625+00:00,2026-08-31T19:00:01.625+00:00,0.119,0.2480500680003388,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ada5ee0521773e2edfd2634f0960435c2a2ac53ce83bf60d839e87ee9a2c9481,1,4.0,252.0
1,hpa-poisson-202-de742c57,000219,139.693179,2026-08-31T19:00:05.644+00:00,2026-08-31T19:00:01.941+00:00,2026-08-31T19:00:01.956+00:00,2026-08-31T19:00:01.956+00:00,2026-08-31T19:00:02.139+00:00,2026-08-31T19:00:02.139+00:00,0.087873,0.18312323499958438,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,8a06d24d3339259978ea1e86f6fe4e6da3fc5ff07a705e53b41b3cd43594051a,1,15.0,198.0
1,hpa-poisson-202-de742c57,000221,140.313683,2026-08-31T19:00:06.264+00:00,2026-08-31T19:00:02.543+00:00,2026-08-31T19:00:02.547+00:00,2026-08-31T19:00:02.547+00:00,2026-08-31T19:00:02.560+00:00,2026-08-31T19:00:02.560+00:00,0.013318,0.013363111000217032,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6fc8c9008cc89684c18a4d37b9502a8581b128af82a98cb8d48202b1de0eeb91,1,4.0,17.0
1,hpa-poisson-202-de742c57,000220,140.17937,2026-08-31T19:00:06.130+00:00,2026-08-31T19:00:02.409+00:00,2026-08-31T19:00:02.413+00:00,2026-08-31T19:00:02.413+00:00,2026-08-31T19:00:03.074+00:00,2026-08-31T19:00:03.074+00:00,0.285269,0.6610739859997921,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,62770159a5acbf8b267c57f34ef2f2359f1b80c85f8505fdcc0a63a92d0c030a,1,4.0,665.0
1,hpa-poisson-202-de742c57,000222,141.177049,2026-08-31T19:00:07.128+00:00,2026-08-31T19:00:03.409+00:00,2026-08-31T19:00:03.412+00:00,2026-08-31T19:00:03.412+00:00,2026-08-31T19:00:03.446+00:00,2026-08-31T19:00:03.446+00:00,0.03331,0.03335794999929931,sqs-worker-5986dcd897-n7bln,ip-192-168-20-201.ec2.internal,af97d87f2c2c44a91f6f0f49f7a5799d76da73eeabdd58a0064c7b39cc859cdb,1,3.0,37.0
1,hpa-poisson-202-de742c57,000223,141.464197,2026-08-31T19:00:07.415+00:00,2026-08-31T19:00:03.695+00:00,2026-08-31T19:00:03.698+00:00,2026-08-31T19:00:03.698+00:00,2026-08-31T19:00:03.923+00:00,2026-08-31T19:00:03.923+00:00,0.120079,0.2243035660003443,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,50380ac3859fe963cafb56f5a1d3c5feb8f6b83a86b2f91bee756a922c31e96f,1,3.0,228.0
1,hpa-poisson-202-de742c57,000224,142.251562,2026-08-31T19:00:08.202+00:00,2026-08-31T19:00:04.481+00:00,2026-08-31T19:00:04.485+00:00,2026-08-31T19:00:04.485+00:00,2026-08-31T19:00:04.676+00:00,2026-08-31T19:00:04.677+00:00,0.081021,0.1919870819992866,sqs-worker-5986dcd897-mn8f4,ip-192-168-20-201.ec2.internal,3e4310879d389c1bfe33d14e0300992fd0c340ba2221a4598e6981b78f824110,1,4.0,195.0
1,hpa-poisson-202-de742c57,000225,144.171143,2026-08-31T19:00:10.123+00:00,2026-08-31T19:00:06.408+00:00,2026-08-31T19:00:06.412+00:00,2026-08-31T19:00:06.412+00:00,2026-08-31T19:00:06.735+00:00,2026-08-31T19:00:06.735+00:00,0.148682,0.32266732300013246,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,bd8afa4cece3076d8b823cc7a947604ca42ea81308a532906132eb226f1ba9b1,1,4.0,327.0
1,hpa-poisson-202-de742c57,000226,145.284481,2026-08-31T19:00:11.236+00:00,2026-08-31T19:00:07.517+00:00,2026-08-31T19:00:07.521+00:00,2026-08-31T19:00:07.521+00:00,2026-08-31T19:00:07.557+00:00,2026-08-31T19:00:07.557+00:00,0.035727,0.03576534999956493,sqs-worker-5986dcd897-45qzv,ip-192-168-20-201.ec2.internal,39956b07a7f37852d9e1d1a4f6843e70e8ffbb769847fcbdc10da32bd668977b,1,4.0,40.0
