schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,keda-mmpp-707-62aa420a,000190,122.23853,2026-08-31T21:12:26.305+00:00,2026-08-31T21:12:26.364+00:00,2026-08-31T21:12:41.220+00:00,2026-08-31T21:12:41.220+00:00,2026-08-31T21:12:41.579+00:00,2026-08-31T21:12:41.579+00:00,0.143108,0.35852704900025856,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,e64555eb0c7c3da951f07a72c241d8a4ac224a5144eaab7534dfe3695ffd9cac,1,14856.0,15215.0
1,keda-mmpp-707-62aa420a,000195,123.665794,2026-08-31T21:12:27.733+00:00,2026-08-31T21:12:27.801+00:00,2026-08-31T21:12:41.347+00:00,2026-08-31T21:12:41.347+00:00,2026-08-31T21:12:41.729+00:00,2026-08-31T21:12:41.729+00:00,0.160591,0.38145780000013474,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,85ac3ce48f0559f8a76f4dfc70a1e2457d9851043050df69b99a03669f16d20e,1,13546.0,13928.0
1,keda-mmpp-707-62aa420a,000183,121.283018,2026-08-31T21:12:25.350+00:00,2026-08-31T21:12:25.410+00:00,2026-08-31T21:12:40.252+00:00,2026-08-31T21:12:40.252+00:00,2026-08-31T21:12:42.363+00:00,2026-08-31T21:12:42.363+00:00,0.419039,2.110934937998536,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,b16919cc2b4cd68ab70fff18ceb9371285a60a5b5877637924e6d493d2f853af,1,14842.0,16953.0
1,keda-mmpp-707-62aa420a,000192,123.179973,2026-08-31T21:12:27.247+00:00,2026-08-31T21:12:27.307+00:00,2026-08-31T21:12:42.239+00:00,2026-08-31T21:12:42.239+00:00,2026-08-31T21:12:42.469+00:00,2026-08-31T21:12:42.469+00:00,0.096356,0.23026924800069537,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,5fc46cc5f02b34d8f3f7588bbc3b7aec780656dbd6c38c0c2260315ab26836f0,1,14932.0,15162.0
1,keda-mmpp-707-62aa420a,000207,130.402811,2026-08-31T21:12:34.469+00:00,2026-08-31T21:12:34.529+00:00,2026-08-31T21:12:42.046+00:00,2026-08-31T21:12:42.046+00:00,2026-08-31T21:12:42.583+00:00,2026-08-31T21:12:42.583+00:00,0.21964,0.5373198589986714,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,574e857a84e71280519bd0af81c89a37b5ef51499d974327821af1dad01fbd65,1,7517.0,8054.0
1,keda-mmpp-707-62aa420a,000191,122.870254,2026-08-31T21:12:26.937+00:00,2026-08-31T21:12:26.995+00:00,2026-08-31T21:12:38.954+00:00,2026-08-31T21:12:38.954+00:00,2026-08-31T21:12:39.326+00:00,2026-08-31T21:12:39.326+00:00,0.173759,0.3718412369998987,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,41c29403aa28401d60ad80c06e7d75a33a316ef4856970e49588d06d4ceb35b5,1,11959.0,12331.0
1,keda-mmpp-707-62aa420a,000156,111.848755,2026-08-31T21:12:15.917+00:00,2026-08-31T21:12:15.977+00:00,2026-08-31T21:12:39.406+00:00,2026-08-31T21:12:39.406+00:00,2026-08-31T21:12:39.573+00:00,2026-08-31T21:12:39.573+00:00,0.072294,0.16642794300059904,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,ece1fac6356c98780d1922ddf3c6346c3d247c6928972f673cdcc7afec2bbcb1,1,23429.0,23596.0
1,keda-mmpp-707-62aa420a,000175,117.100967,2026-08-31T21:12:21.168+00:00,2026-08-31T21:12:21.227+00:00,2026-08-31T21:12:40.243+00:00,2026-08-31T21:12:40.243+00:00,2026-08-31T21:12:40.438+00:00,2026-08-31T21:12:40.438+00:00,0.093483,0.19493816000067454,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,638b923c82035be1d02a0084a09f483a5a8f29763e3ca83451099a4fc91c48ac,1,19016.0,19211.0
1,keda-mmpp-707-62aa420a,000198,124.1643,2026-08-31T21:12:28.231+00:00,2026-08-31T21:12:28.292+00:00,2026-08-31T21:12:40.457+00:00,2026-08-31T21:12:40.457+00:00,2026-08-31T21:12:41.013+00:00,2026-08-31T21:12:41.013+00:00,0.234585,0.5563025620012922,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,0307583f0a317923dc8f1ab3f3a1f17051ddd59e27cc6627d1b5001e4d89480e,1,12165.0,12721.0
1,keda-mmpp-707-62aa420a,000184,121.316519,2026-08-31T21:12:25.383+00:00,2026-08-31T21:12:25.443+00:00,2026-08-31T21:12:41.139+00:00,2026-08-31T21:12:41.139+00:00,2026-08-31T21:12:41.195+00:00,2026-08-31T21:12:41.195+00:00,0.030266,0.05545762899964757,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,f29367347081cc3facfcc789c6424d19c6e79060227086d6949535ea84acf862,1,15696.0,15752.0
1,keda-mmpp-707-62aa420a,000210,137.347519,2026-08-31T21:12:41.417+00:00,2026-08-31T21:12:41.473+00:00,2026-08-31T21:12:41.607+00:00,2026-08-31T21:12:41.607+00:00,2026-08-31T21:12:42.031+00:00,2026-08-31T21:12:42.031+00:00,0.176469,0.42449992099864176,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,27e0f13cc84d1e6b83a5e9ea5310c73cf1f6aae7dfa6fcb5b0273161a9316d3b,1,134.0,558.0
1,keda-mmpp-707-62aa420a,000135,107.994246,2026-08-31T21:12:12.062+00:00,2026-08-31T21:12:12.124+00:00,2026-08-31T21:12:41.743+00:00,2026-08-31T21:12:41.743+00:00,2026-08-31T21:12:42.223+00:00,2026-08-31T21:12:42.223+00:00,0.184551,0.47988395799984573,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,35aabe001ce092055bc053f349a27fcbbd2031bdd76a75ebdb003e3fcc89a4e9,1,29619.0,30099.0
1,keda-mmpp-707-62aa420a,000173,116.772491,2026-08-31T21:12:20.840+00:00,2026-08-31T21:12:20.900+00:00,2026-08-31T21:12:42.514+00:00,2026-08-31T21:12:42.514+00:00,2026-08-31T21:12:43.068+00:00,2026-08-31T21:12:43.068+00:00,0.232559,0.5538261110013991,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,d99ccb943c839298d7932ae61882f42646b8f32938fea1ff78abb0a76e128541,1,21614.0,22168.0
1,keda-mmpp-707-62aa420a,000164,115.047678,2026-08-31T21:12:19.115+00:00,2026-08-31T21:12:19.174+00:00,2026-08-31T21:12:40.703+00:00,2026-08-31T21:12:40.703+00:00,2026-08-31T21:12:43.292+00:00,2026-08-31T21:12:43.292+00:00,0.536283,2.5890171070004726,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4c47e5f19ec2b7eafdc88475f083de9880ab08734cdc39d8140ec215dff34090,1,21529.0,24118.0
1,keda-mmpp-707-62aa420a,000144,109.364737,2026-08-31T21:12:13.432+00:00,2026-08-31T21:12:13.493+00:00,2026-08-31T21:12:43.316+00:00,2026-08-31T21:12:43.316+00:00,2026-08-31T21:12:43.531+00:00,2026-08-31T21:12:43.531+00:00,0.100671,0.21522610300053202,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e5fb4f37ceb900ccde9bd41b8ea5e2331ab03cf09c57b3448766eaea7d899e7b,1,29823.0,30038.0
1,keda-mmpp-707-62aa420a,000185,121.461983,2026-08-31T21:12:25.529+00:00,2026-08-31T21:12:25.588+00:00,2026-08-31T21:12:43.849+00:00,2026-08-31T21:12:43.849+00:00,2026-08-31T21:12:45.162+00:00,2026-08-31T21:12:45.162+00:00,0.524699,1.31269443400015,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,44032c5ba155d26320d372596371d877ab195a2489c2bd97f0200a7fe82a156e,1,18261.0,19574.0
1,keda-mmpp-707-62aa420a,000200,124.546288,2026-08-31T21:12:28.613+00:00,2026-08-31T21:12:28.673+00:00,2026-08-31T21:12:42.612+00:00,2026-08-31T21:12:42.612+00:00,2026-08-31T21:12:43.946+00:00,2026-08-31T21:12:43.946+00:00,0.538629,1.3339417779989162,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,a2ef2e3f1a04e7eeef6be65e301ed8e533f682896f602f563df35ec5f0a9fe3f,1,13939.0,15273.0
1,keda-mmpp-707-62aa420a,000193,123.355195,2026-08-31T21:12:27.422+00:00,2026-08-31T21:12:27.479+00:00,2026-08-31T21:12:43.546+00:00,2026-08-31T21:12:43.546+00:00,2026-08-31T21:12:44.295+00:00,2026-08-31T21:12:44.295+00:00,0.287504,0.7494098749994009,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,75c8cbca887274a9872eb2bab11c0e2c29e33b3c20d5ae7b788c096506ed9156,1,16067.0,16816.0
1,keda-mmpp-707-62aa420a,000204,125.334329,2026-08-31T21:12:29.401+00:00,2026-08-31T21:12:29.461+00:00,2026-08-31T21:12:44.138+00:00,2026-08-31T21:12:44.138+00:00,2026-08-31T21:12:45.175+00:00,2026-08-31T21:12:45.175+00:00,0.281557,1.0368144410003879,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,0cf408b37737f1d95afbd346aff67581e92b9380575560a5dcc2e22a977b2e26,1,14677.0,15714.0
1,keda-mmpp-707-62aa420a,000201,124.620733,2026-08-31T21:12:28.687+00:00,2026-08-31T21:12:28.745+00:00,2026-08-31T21:12:43.116+00:00,2026-08-31T21:12:43.116+00:00,2026-08-31T21:12:43.833+00:00,2026-08-31T21:12:43.833+00:00,0.297997,0.7167492819990002,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,db04cddd26852f1a03f3b4c70da255f784ca50c6d84c97654162e5fcf04e8a97,1,14371.0,15088.0
1,keda-mmpp-707-62aa420a,000136,108.029713,2026-08-31T21:12:12.097+00:00,2026-08-31T21:12:12.159+00:00,2026-08-31T21:12:42.457+00:00,2026-08-31T21:12:42.457+00:00,2026-08-31T21:12:45.053+00:00,2026-08-31T21:12:45.053+00:00,0.481047,2.596106121000048,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,fe679e9b698b0fec95776f95af4cce2079a38ed0db5a39f7b822b045094e395f,1,30298.0,32894.0
1,keda-mmpp-707-62aa420a,000194,123.389716,2026-08-31T21:12:27.456+00:00,2026-08-31T21:12:27.516+00:00,2026-08-31T21:12:45.184+00:00,2026-08-31T21:12:45.184+00:00,2026-08-31T21:12:45.217+00:00,2026-08-31T21:12:45.217+00:00,0.0176,0.03348143599941977,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,a0f59c7d4767f59da260632404613e9f4885b6f3f062845de2b540a08bdae794,1,17668.0,17701.0
1,keda-mmpp-707-62aa420a,000209,134.762087,2026-08-31T21:12:38.829+00:00,2026-08-31T21:12:38.888+00:00,2026-08-31T21:12:45.056+00:00,2026-08-31T21:12:45.056+00:00,2026-08-31T21:12:45.389+00:00,2026-08-31T21:12:45.389+00:00,0.121503,0.3328092320007272,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,70bda2636be744f14f0e699f93a4b099a63985332c21cff8d2220929003b6047,1,6168.0,6501.0
1,keda-mmpp-707-62aa420a,000211,139.049124,2026-08-31T21:12:43.117+00:00,2026-08-31T21:12:43.178+00:00,2026-08-31T21:12:43.968+00:00,2026-08-31T21:12:43.968+00:00,2026-08-31T21:12:44.116+00:00,2026-08-31T21:12:44.116+00:00,0.059329,0.14796700500119186,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,c1fc619e7841740f1f191667cb532b9221143fbcc59e25a94a3507afb64a698f,1,790.0,938.0
1,keda-mmpp-707-62aa420a,000202,124.915692,2026-08-31T21:12:28.983+00:00,2026-08-31T21:12:29.042+00:00,2026-08-31T21:12:45.840+00:00,2026-08-31T21:12:45.841+00:00,2026-08-31T21:12:46.219+00:00,2026-08-31T21:12:46.219+00:00,0.152874,0.3781841469990468,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,e465472f981a4cc57e4f64907dbb71065a467ff3d783d3cc4ab0bf37acc6d361,1,16798.0,17177.0
1,keda-mmpp-707-62aa420a,000196,124.093143,2026-08-31T21:12:28.160+00:00,2026-08-31T21:12:28.221+00:00,2026-08-31T21:12:45.442+00:00,2026-08-31T21:12:45.442+00:00,2026-08-31T21:12:47.048+00:00,2026-08-31T21:12:47.048+00:00,0.619893,1.6064825260000362,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c49f9d7eb86dfc2ff904937cecd0e1c9c284f7e3c45ece890bc8bc0fa406985a,1,17221.0,18827.0
1,keda-mmpp-707-62aa420a,000197,124.114735,2026-08-31T21:12:28.181+00:00,2026-08-31T21:12:28.239+00:00,2026-08-31T21:12:45.251+00:00,2026-08-31T21:12:45.251+00:00,2026-08-31T21:12:46.378+00:00,2026-08-31T21:12:46.378+00:00,0.176943,1.1271837080003024,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,7c4a11871893f770b31065d4aa0c0b0905e6c1d24464cd9dbcb9c77037fc1d77,1,17012.0,18139.0
1,keda-mmpp-707-62aa420a,000158,113.052653,2026-08-31T21:12:17.121+00:00,2026-08-31T21:12:17.179+00:00,2026-08-31T21:12:45.713+00:00,2026-08-31T21:12:45.713+00:00,2026-08-31T21:12:47.060+00:00,2026-08-31T21:12:47.060+00:00,0.329813,1.3473879539997142,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,4009139f71466e011566bb62e0a6f72766397e60612aa8ee2be12a2bdae62b0d,1,28534.0,29881.0
1,keda-mmpp-707-62aa420a,000167,115.591257,2026-08-31T21:12:19.659+00:00,2026-08-31T21:12:19.723+00:00,2026-08-31T21:12:46.423+00:00,2026-08-31T21:12:46.423+00:00,2026-08-31T21:12:47.074+00:00,2026-08-31T21:12:47.074+00:00,0.111642,0.6508609650009021,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,5c4866235c0d4471be67d0405df6950f340f01c6d00b23bea87c8c4215817695,1,26700.0,27351.0
1,keda-mmpp-707-62aa420a,000212,141.834419,2026-08-31T21:12:45.901+00:00,2026-08-31T21:12:45.961+00:00,2026-08-31T21:12:46.242+00:00,2026-08-31T21:12:46.242+00:00,2026-08-31T21:12:47.667+00:00,2026-08-31T21:12:47.667+00:00,0.57352,1.4244159370009584,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,909ef068e16208c119fc3bc00cae0d914023cf439f37a07f892fefc50cddfe72,1,281.0,1706.0
1,keda-mmpp-707-62aa420a,000181,119.878228,2026-08-31T21:12:23.945+00:00,2026-08-31T21:12:24.003+00:00,2026-08-31T21:12:47.916+00:00,2026-08-31T21:12:47.916+00:00,2026-08-31T21:12:48.002+00:00,2026-08-31T21:12:48.002+00:00,0.053832,0.08611898200069845,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,6967d47c257d617a29e61f2c49ff3c7e6df4053e5489f66506bba7947eb96230,1,23913.0,23999.0
1,keda-mmpp-707-62aa420a,000186,121.504566,2026-08-31T21:12:25.571+00:00,2026-08-31T21:12:25.629+00:00,2026-08-31T21:12:48.028+00:00,2026-08-31T21:12:48.028+00:00,2026-08-31T21:12:48.144+00:00,2026-08-31T21:12:48.144+00:00,0.054223,0.11582937900129764,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,5f067bdd2d86b56fdd89937cffa5e7521ea2c2311d00c936e54707c5ae5b2cdc,1,22399.0,22515.0
1,keda-mmpp-707-62aa420a,000208,130.433014,2026-08-31T21:12:34.500+00:00,2026-08-31T21:12:34.557+00:00,2026-08-31T21:12:44.318+00:00,2026-08-31T21:12:44.318+00:00,2026-08-31T21:12:45.037+00:00,2026-08-31T21:12:45.037+00:00,0.30175,0.7186727050011541,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,02ff16c8b8c28719f5663173b66d4ca281a439b5a4b0338968b16102e84b662e,1,9761.0,10480.0
1,keda-mmpp-707-62aa420a,000188,121.783309,2026-08-31T21:12:25.850+00:00,2026-08-31T21:12:25.908+00:00,2026-08-31T21:12:45.086+00:00,2026-08-31T21:12:45.086+00:00,2026-08-31T21:12:45.686+00:00,2026-08-31T21:12:45.686+00:00,0.081066,0.5999274639998475,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,c82a002e669ba8a6363415c003a17dbf69305ace87cc13730069f196e5ab2c73,1,19178.0,19778.0
1,keda-mmpp-707-62aa420a,000152,111.10927,2026-08-31T21:12:15.177+00:00,2026-08-31T21:12:15.238+00:00,2026-08-31T21:12:45.233+00:00,2026-08-31T21:12:45.233+00:00,2026-08-31T21:12:45.810+00:00,2026-08-31T21:12:45.810+00:00,0.197341,0.577253858999029,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,ab335b692030accb6622ddd21c981e575fe25542188642b89aeb4ad7d8ef7345,1,29995.0,30572.0
1,keda-mmpp-707-62aa420a,000171,116.192101,2026-08-31T21:12:20.260+00:00,2026-08-31T21:12:20.321+00:00,2026-08-31T21:12:47.125+00:00,2026-08-31T21:12:47.125+00:00,2026-08-31T21:12:47.411+00:00,2026-08-31T21:12:47.411+00:00,0.125201,0.2856129339998006,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2050946792fa047818f869ab4636d56f13ff49b377f80b9e0edfd39ffabbdbd0,1,26804.0,27090.0
1,keda-mmpp-707-62aa420a,000180,119.851427,2026-08-31T21:12:23.920+00:00,2026-08-31T21:12:23.981+00:00,2026-08-31T21:12:47.705+00:00,2026-08-31T21:12:47.705+00:00,2026-08-31T21:12:47.866+00:00,2026-08-31T21:12:47.866+00:00,0.074292,0.16162654199979443,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,069c087419acbbc43a3122272f78323217e9dc1f55b599b779d22156bfaef874,1,23724.0,23885.0
1,keda-mmpp-707-62aa420a,000170,116.123837,2026-08-31T21:12:20.191+00:00,2026-08-31T21:12:20.250+00:00,2026-08-31T21:12:47.120+00:00,2026-08-31T21:12:47.120+00:00,2026-08-31T21:12:48.026+00:00,2026-08-31T21:12:48.026+00:00,0.38161,0.9065400239996961,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,55c1ac1a27c25d53826b1b01337de571df250da67102a9d5a4eb5450bf176657,1,26870.0,27776.0
1,keda-mmpp-707-62aa420a,000203,125.010205,2026-08-31T21:12:29.077+00:00,2026-08-31T21:12:29.140+00:00,2026-08-31T21:12:47.096+00:00,2026-08-31T21:12:47.096+00:00,2026-08-31T21:12:48.299+00:00,2026-08-31T21:12:48.299+00:00,0.363875,1.2026929130006465,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,e5d48ca64fc335c66bed48494e1262bf0ad9b6b3a21299bd6abeffd64bb591c4,1,17956.0,19159.0
1,keda-mmpp-707-62aa420a,000199,124.232174,2026-08-31T21:12:28.299+00:00,2026-08-31T21:12:28.359+00:00,2026-08-31T21:12:48.320+00:00,2026-08-31T21:12:48.320+00:00,2026-08-31T21:12:48.484+00:00,2026-08-31T21:12:48.484+00:00,0.071158,0.16442891199949372,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,7556fe76ae17418a143ef02953a5826d9e94c44fc0750513dc9359c5d560ff04,1,19961.0,20125.0
1,keda-mmpp-707-62aa420a,000189,121.940951,2026-08-31T21:12:26.008+00:00,2026-08-31T21:12:26.076+00:00,2026-08-31T21:12:48.206+00:00,2026-08-31T21:12:48.207+00:00,2026-08-31T21:12:49.715+00:00,2026-08-31T21:12:49.715+00:00,0.606432,1.5089433749999444,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,413c3390d1b4da955e4871a5adaf432face8591d922666b9e21df34a166c3074,1,22130.0,23639.0
1,keda-mmpp-707-62aa420a,000206,129.98781,2026-08-31T21:12:34.059+00:00,2026-08-31T21:12:34.118+00:00,2026-08-31T21:12:48.708+00:00,2026-08-31T21:12:48.708+00:00,2026-08-31T21:12:50.380+00:00,2026-08-31T21:12:50.380+00:00,0.681191,1.6721579389995895,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,8b772d2084c84ecfba7483fe0dd108c16403e64bd7dd1e5e170d8a708521a5c0,1,14590.0,16262.0
1,keda-mmpp-707-62aa420a,000178,117.387426,2026-08-31T21:12:21.454+00:00,2026-08-31T21:12:21.515+00:00,2026-08-31T21:12:47.429+00:00,2026-08-31T21:12:47.430+00:00,2026-08-31T21:12:49.316+00:00,2026-08-31T21:12:49.316+00:00,0.76293,1.8860553609993076,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,c098cdd4890bdd5ccb991e37cc72a31e41c943694400a4e486d45fd7c492b7c7,1,25914.0,27801.0
1,keda-mmpp-707-62aa420a,000205,125.488051,2026-08-31T21:12:29.555+00:00,2026-08-31T21:12:29.614+00:00,2026-08-31T21:12:48.529+00:00,2026-08-31T21:12:48.529+00:00,2026-08-31T21:12:48.677+00:00,2026-08-31T21:12:48.677+00:00,0.064512,0.14750938499855692,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,56b56d2c4bd98b1ae50712d7a523c963b42c4de47505fc512defee662176469a,1,18915.0,19063.0
1,keda-mmpp-707-62aa420a,000187,121.554718,2026-08-31T21:12:25.621+00:00,2026-08-31T21:12:25.686+00:00,2026-08-31T21:12:48.074+00:00,2026-08-31T21:12:48.074+00:00,2026-08-31T21:12:48.728+00:00,2026-08-31T21:12:48.728+00:00,0.275828,0.6547633649988711,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,ae30fe14c9862faedf4b4123926fa41ef34d417e78da61167ad65890e597a8dc,1,22388.0,23042.0
1,keda-mmpp-707-62aa420a,000213,146.976619,2026-08-31T21:12:51.047+00:00,2026-08-31T21:12:51.107+00:00,2026-08-31T21:12:51.112+00:00,2026-08-31T21:12:51.112+00:00,2026-08-31T21:12:51.242+00:00,2026-08-31T21:12:51.242+00:00,0.079359,0.12997244200050773,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,7324b3ce583173d1e998b4f7d802cb49aa88f900be81c9b41da1dcf93cfdfdb9,1,5.0,135.0
1,keda-mmpp-707-62aa420a,000214,151.362051,2026-08-31T21:12:55.432+00:00,2026-08-31T21:12:55.492+00:00,2026-08-31T21:12:55.496+00:00,2026-08-31T21:12:55.496+00:00,2026-08-31T21:12:55.508+00:00,2026-08-31T21:12:55.508+00:00,0.010216,0.011721806000423385,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,43f5609649541a8b051d9fdac4133a67b60dcb4bdf3ffc1ca8ae573291f776a9,1,4.0,16.0
1,keda-mmpp-707-62aa420a,000215,151.842255,2026-08-31T21:12:55.908+00:00,2026-08-31T21:12:55.965+00:00,2026-08-31T21:12:55.969+00:00,2026-08-31T21:12:55.969+00:00,2026-08-31T21:12:56.599+00:00,2026-08-31T21:12:56.599+00:00,0.270379,0.630504449,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,778df4082e35d87b2e7bb9203c66718ea539eeb30f28e8d9780c515626535673,1,4.0,634.0
1,keda-mmpp-707-62aa420a,000216,156.744313,2026-08-31T21:13:00.814+00:00,2026-08-31T21:13:00.879+00:00,2026-08-31T21:13:00.882+00:00,2026-08-31T21:13:00.882+00:00,2026-08-31T21:13:01.421+00:00,2026-08-31T21:13:01.421+00:00,0.234448,0.5382573320002848,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,cb9cd4462aad0116ffeba5cf1fe244f8d67984666d674859ff39a6a4e9854b1d,1,3.0,542.0
1,keda-mmpp-707-62aa420a,000218,161.859774,2026-08-31T21:13:05.926+00:00,2026-08-31T21:13:05.985+00:00,2026-08-31T21:13:05.988+00:00,2026-08-31T21:13:05.988+00:00,2026-08-31T21:13:05.993+00:00,2026-08-31T21:13:05.993+00:00,0.005,0.005049227000199608,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,e3da129bda40dcce87f3080b86fbe30bc2bb608084a77251beec327fb85b40f0,1,3.0,8.0
1,keda-mmpp-707-62aa420a,000217,160.611433,2026-08-31T21:13:04.681+00:00,2026-08-31T21:13:04.737+00:00,2026-08-31T21:13:04.740+00:00,2026-08-31T21:13:04.741+00:00,2026-08-31T21:13:06.305+00:00,2026-08-31T21:13:06.305+00:00,0.663254,1.5641555479996896,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,b3076c33a6d516f384fd21956636ee4756ee6b21d467ec8867d428a82b43d89d,1,3.0,1568.0
1,keda-mmpp-707-62aa420a,000219,163.930505,2026-08-31T21:13:07.998+00:00,2026-08-31T21:13:08.057+00:00,2026-08-31T21:13:08.061+00:00,2026-08-31T21:13:08.061+00:00,2026-08-31T21:13:08.079+00:00,2026-08-31T21:13:08.079+00:00,0.017787,0.017832814999565016,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,6d5df512f5d5321ee77101ba4d995eaf2a49787963d5fbe446902d16adddbbd3,1,4.0,22.0
1,keda-mmpp-707-62aa420a,000220,164.066257,2026-08-31T21:13:08.132+00:00,2026-08-31T21:13:08.187+00:00,2026-08-31T21:13:08.191+00:00,2026-08-31T21:13:08.191+00:00,2026-08-31T21:13:08.530+00:00,2026-08-31T21:13:08.530+00:00,0.157368,0.3388787460007734,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,234c32e03b402d5daa273c6b49d4e1ca6e0765415fd5901e8aaa4a2976903461,1,4.0,343.0
1,keda-mmpp-707-62aa420a,000221,164.352368,2026-08-31T21:13:08.418+00:00,2026-08-31T21:13:08.472+00:00,2026-08-31T21:13:08.477+00:00,2026-08-31T21:13:08.477+00:00,2026-08-31T21:13:08.978+00:00,2026-08-31T21:13:08.978+00:00,0.212655,0.5017201509999722,sqs-worker-5986dcd897-h69jz,ip-192-168-20-201.ec2.internal,20d949fb7c6bdce6ff4b3a2d548e5f9647597c22399aabadc219fb0ebb72c8b6,1,5.0,506.0
1,keda-mmpp-707-62aa420a,000222,164.609242,2026-08-31T21:13:08.675+00:00,2026-08-31T21:13:08.731+00:00,2026-08-31T21:13:08.735+00:00,2026-08-31T21:13:08.735+00:00,2026-08-31T21:13:09.230+00:00,2026-08-31T21:13:09.230+00:00,0.214206,0.49435542699939106,sqs-worker-5986dcd897-7hbzd,ip-192-168-20-201.ec2.internal,be81222e03f12dd626390a8015b75e5b80d976763278d9ad442401a04d9dff6a,1,4.0,499.0
1,keda-mmpp-707-62aa420a,000228,165.115878,2026-08-31T21:13:09.181+00:00,2026-08-31T21:13:09.245+00:00,2026-08-31T21:13:09.491+00:00,2026-08-31T21:13:09.491+00:00,2026-08-31T21:13:09.717+00:00,2026-08-31T21:13:09.717+00:00,0.089061,0.2261305039992294,sqs-worker-5986dcd897-2qp8n,ip-192-168-20-201.ec2.internal,959d0cf0c31b0587e72a642ded13d92a5c3472117242df23dd1ecd6b3fea9fb3,1,246.0,472.0
