schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-909-5b393099,000057,47.802214,2026-08-31T23:15:30.419+00:00,2026-08-31T23:15:30.318+00:00,2026-08-31T23:15:30.333+00:00,2026-08-31T23:15:30.333+00:00,2026-08-31T23:15:30.551+00:00,2026-08-31T23:15:30.551+00:00,0.110826,0.21806181500141975,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,ad12212f757423f20b91e74cc51cb5be43c32b580a43021392c98139bdbd9700,1,15.0,233.0
1,hpa-mmpp-909-5b393099,000058,47.810579,2026-08-31T23:15:30.427+00:00,2026-08-31T23:15:30.326+00:00,2026-08-31T23:15:30.583+00:00,2026-08-31T23:15:30.583+00:00,2026-08-31T23:15:30.634+00:00,2026-08-31T23:15:30.634+00:00,0.026181,0.051120437998179113,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,b8572cd604ee9082bbaa84641cad61a9592cfbeead4f111e50c011f6b5b3b3ac,1,257.0,308.0
1,hpa-mmpp-909-5b393099,000060,48.131955,2026-08-31T23:15:30.748+00:00,2026-08-31T23:15:30.647+00:00,2026-08-31T23:15:30.668+00:00,2026-08-31T23:15:30.668+00:00,2026-08-31T23:15:30.951+00:00,2026-08-31T23:15:30.951+00:00,0.12512,0.2824787509998714,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,9f9f3cb43324a28fceee02d68034c567a8e4a873b0cccbcea6d84dfe821e877b,1,21.0,304.0
1,hpa-mmpp-909-5b393099,000061,48.212785,2026-08-31T23:15:30.829+00:00,2026-08-31T23:15:30.724+00:00,2026-08-31T23:15:30.986+00:00,2026-08-31T23:15:30.987+00:00,2026-08-31T23:15:31.238+00:00,2026-08-31T23:15:31.238+00:00,0.103216,0.2516351320009562,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,271d86291124cf06f384d13b76e4e74bf8a1d8817dee408b9ff8cb132d91d761,1,262.0,514.0
1,hpa-mmpp-909-5b393099,000056,47.709555,2026-08-31T23:15:30.326+00:00,2026-08-31T23:15:30.222+00:00,2026-08-31T23:15:30.225+00:00,2026-08-31T23:15:30.225+00:00,2026-08-31T23:15:31.191+00:00,2026-08-31T23:15:31.191+00:00,0.196781,0.9659977890005393,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e61776dcb59ddc14adf887c929c1f5b369e6a7e62c2822fe63f0c5681ce6cba3,1,3.0,969.0
1,hpa-mmpp-909-5b393099,000059,48.097068,2026-08-31T23:15:30.714+00:00,2026-08-31T23:15:30.617+00:00,2026-08-31T23:15:31.247+00:00,2026-08-31T23:15:31.248+00:00,2026-08-31T23:15:32.087+00:00,2026-08-31T23:15:32.087+00:00,0.139048,0.8395898599992506,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,9141a03bf0fe70582d8f26d7ca4e056987a0e359de586589984523fac8630e29,1,630.0,1470.0
1,hpa-mmpp-909-5b393099,000062,55.912076,2026-08-31T23:15:38.536+00:00,2026-08-31T23:15:38.431+00:00,2026-08-31T23:15:38.434+00:00,2026-08-31T23:15:38.434+00:00,2026-08-31T23:15:38.471+00:00,2026-08-31T23:15:38.471+00:00,0.036843,0.036887067999487044,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,eff05e6eced0e49bf088cdd838e761325713fda257b2f5655185d61627644574,1,3.0,40.0
1,hpa-mmpp-909-5b393099,000063,56.799343,2026-08-31T23:15:39.416+00:00,2026-08-31T23:15:39.310+00:00,2026-08-31T23:15:39.314+00:00,2026-08-31T23:15:39.314+00:00,2026-08-31T23:15:39.341+00:00,2026-08-31T23:15:39.341+00:00,0.027083,0.027121653001813684,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,bcc0e827b21eace4c44bcd3baa457b00e8809a285410001a26fa1c9646448b77,1,4.0,31.0
1,hpa-mmpp-909-5b393099,000065,57.61587,2026-08-31T23:15:40.233+00:00,2026-08-31T23:15:40.127+00:00,2026-08-31T23:15:40.132+00:00,2026-08-31T23:15:40.132+00:00,2026-08-31T23:15:40.449+00:00,2026-08-31T23:15:40.449+00:00,0.148269,0.31700419600019814,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,6b3087e62daff418e06968307196d7276a228d01d9305ff852b063c04f7ee304,1,5.0,322.0
1,hpa-mmpp-909-5b393099,000064,57.275874,2026-08-31T23:15:39.893+00:00,2026-08-31T23:15:39.788+00:00,2026-08-31T23:15:39.791+00:00,2026-08-31T23:15:39.791+00:00,2026-08-31T23:15:40.783+00:00,2026-08-31T23:15:40.783+00:00,0.182604,0.9918883380014449,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7b412b3cbde5a1072c99d2b16f398bbbce670bf7c535d58d11bc06a364786929,1,3.0,995.0
1,hpa-mmpp-909-5b393099,000067,57.849482,2026-08-31T23:15:40.466+00:00,2026-08-31T23:15:40.361+00:00,2026-08-31T23:15:40.469+00:00,2026-08-31T23:15:40.469+00:00,2026-08-31T23:15:41.327+00:00,2026-08-31T23:15:41.327+00:00,0.337581,0.8584525730002497,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,97f2391cecb541cb7ca16d015ef154816e58ca6aad784ef698010deafa8d9978,1,108.0,966.0
1,hpa-mmpp-909-5b393099,000066,57.641566,2026-08-31T23:15:40.258+00:00,2026-08-31T23:15:40.153+00:00,2026-08-31T23:15:41.346+00:00,2026-08-31T23:15:41.346+00:00,2026-08-31T23:15:41.354+00:00,2026-08-31T23:15:41.354+00:00,0.007496,0.00753011100096046,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,15b92e453b468bd652dad188bbdaa59607ba002cf524218a3dc3ae48c0e16089,1,1193.0,1201.0
1,hpa-mmpp-909-5b393099,000069,57.874745,2026-08-31T23:15:40.491+00:00,2026-08-31T23:15:40.387+00:00,2026-08-31T23:15:41.372+00:00,2026-08-31T23:15:41.373+00:00,2026-08-31T23:15:41.624+00:00,2026-08-31T23:15:41.624+00:00,0.107529,0.2516551789994992,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,ba7fbc727ab3f98e2ee185e3dc49f991a45980faa7a3b5a8b318944423aaa368,1,985.0,1237.0
1,hpa-mmpp-909-5b393099,000072,58.803298,2026-08-31T23:15:41.420+00:00,2026-08-31T23:15:41.320+00:00,2026-08-31T23:15:41.656+00:00,2026-08-31T23:15:41.656+00:00,2026-08-31T23:15:41.840+00:00,2026-08-31T23:15:41.840+00:00,0.088534,0.1834138449994498,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,7942ecba7aee7bb64d0745cda9519f2b74c7c3974c53572c5022429ee3ee1a03,1,336.0,520.0
1,hpa-mmpp-909-5b393099,000068,57.868591,2026-08-31T23:15:40.485+00:00,2026-08-31T23:15:40.379+00:00,2026-08-31T23:15:41.855+00:00,2026-08-31T23:15:41.856+00:00,2026-08-31T23:15:41.938+00:00,2026-08-31T23:15:41.938+00:00,0.030472,0.08258674999888171,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,4758c4061d7f27a2f1124a72f6eb8f5b7482b3f985498b2164690c37d2c8d8f2,1,1476.0,1559.0
1,hpa-mmpp-909-5b393099,000073,59.136623,2026-08-31T23:15:41.753+00:00,2026-08-31T23:15:41.649+00:00,2026-08-31T23:15:42.115+00:00,2026-08-31T23:15:42.115+00:00,2026-08-31T23:15:42.594+00:00,2026-08-31T23:15:42.594+00:00,0.20526,0.47884845299995504,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,20796898f51e6ffcb8bbcfafaf019aefcf2a343c411ffd9744898828c6b18f7c,1,466.0,945.0
1,hpa-mmpp-909-5b393099,000074,59.223308,2026-08-31T23:15:41.840+00:00,2026-08-31T23:15:41.733+00:00,2026-08-31T23:15:42.712+00:00,2026-08-31T23:15:42.712+00:00,2026-08-31T23:15:43.078+00:00,2026-08-31T23:15:43.078+00:00,0.157873,0.3661729250015924,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,31c423d170a20dddbff66f30fd56e3a1b020c7b02499c6c104204f29e5abbef4,1,979.0,1345.0
1,hpa-mmpp-909-5b393099,000076,59.711099,2026-08-31T23:15:42.328+00:00,2026-08-31T23:15:42.224+00:00,2026-08-31T23:15:42.636+00:00,2026-08-31T23:15:42.636+00:00,2026-08-31T23:15:43.125+00:00,2026-08-31T23:15:43.125+00:00,0.140931,0.48884625299979234,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,839034ebdc74896a01322011ddde86b741c90c9ff283133483a55aa5a91e5af3,1,412.0,901.0
1,hpa-mmpp-909-5b393099,000071,58.638332,2026-08-31T23:15:41.255+00:00,2026-08-31T23:15:41.153+00:00,2026-08-31T23:15:41.970+00:00,2026-08-31T23:15:41.970+00:00,2026-08-31T23:15:42.085+00:00,2026-08-31T23:15:42.085+00:00,0.051252,0.1149331529995834,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,ad7c313100334832dd8e7f11395dae298509e1f6535db30a139b4588598c22d1,1,817.0,932.0
1,hpa-mmpp-909-5b393099,000070,58.193921,2026-08-31T23:15:40.811+00:00,2026-08-31T23:15:40.706+00:00,2026-08-31T23:15:40.918+00:00,2026-08-31T23:15:40.918+00:00,2026-08-31T23:15:42.675+00:00,2026-08-31T23:15:42.675+00:00,0.411725,1.7574861829998554,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a43a793c2d91a05d09b97e3708152852b403fdf7d39fdf4d0e2ff39af5b7e908,1,212.0,1969.0
1,hpa-mmpp-909-5b393099,000079,60.502755,2026-08-31T23:15:43.124+00:00,2026-08-31T23:15:43.020+00:00,2026-08-31T23:15:43.095+00:00,2026-08-31T23:15:43.095+00:00,2026-08-31T23:15:43.179+00:00,2026-08-31T23:15:43.179+00:00,0.036335,0.08420230600313516,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a3be880d809230781a21d87d9d890e39866596751898c36d2a4fc86aaf402bf0,1,75.0,159.0
1,hpa-mmpp-909-5b393099,000077,59.931784,2026-08-31T23:15:42.548+00:00,2026-08-31T23:15:42.444+00:00,2026-08-31T23:15:43.296+00:00,2026-08-31T23:15:43.296+00:00,2026-08-31T23:15:43.627+00:00,2026-08-31T23:15:43.627+00:00,0.06661,0.33015539700136287,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,113e50f1005e1e77f83a63bb92ed8b9dc89cbd4f8181c029854523561cd14615,1,852.0,1183.0
1,hpa-mmpp-909-5b393099,000080,60.780559,2026-08-31T23:15:43.397+00:00,2026-08-31T23:15:43.292+00:00,2026-08-31T23:15:43.721+00:00,2026-08-31T23:15:43.721+00:00,2026-08-31T23:15:44.185+00:00,2026-08-31T23:15:44.185+00:00,0.098278,0.4639912460006599,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,b7352e8f235065b1f5cf4243fbe7d46aa0a225f21e137a92954a206b7e47dfca,1,429.0,893.0
1,hpa-mmpp-909-5b393099,000075,59.354563,2026-08-31T23:15:41.971+00:00,2026-08-31T23:15:41.866+00:00,2026-08-31T23:15:43.220+00:00,2026-08-31T23:15:43.220+00:00,2026-08-31T23:15:44.422+00:00,2026-08-31T23:15:44.422+00:00,0.509232,1.2025575059997209,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a6f6b24b42e762c731fb2f428a5d365c05a2d17bd0d2d8c6dc38298f59fc7152,1,1354.0,2556.0
1,hpa-mmpp-909-5b393099,000081,60.810997,2026-08-31T23:15:43.427+00:00,2026-08-31T23:15:43.320+00:00,2026-08-31T23:15:44.237+00:00,2026-08-31T23:15:44.237+00:00,2026-08-31T23:15:44.782+00:00,2026-08-31T23:15:44.782+00:00,0.099419,0.5450088899997354,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,0ec5e4cbc2908bc13177e27a8de4d081c1c8f2d0380e6c2c045cce0600305998,1,917.0,1462.0
1,hpa-mmpp-909-5b393099,000096,62.298615,2026-08-31T23:15:44.915+00:00,2026-08-31T23:15:44.816+00:00,2026-08-31T23:15:44.819+00:00,2026-08-31T23:15:44.819+00:00,2026-08-31T23:15:45.112+00:00,2026-08-31T23:15:45.112+00:00,0.116721,0.29316155400010757,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0f680fb5e49fd0c42638e4211e19f85aec36777e56fe37008e8efbb06b49f8d2,1,3.0,296.0
1,hpa-mmpp-909-5b393099,000078,60.245601,2026-08-31T23:15:42.862+00:00,2026-08-31T23:15:42.759+00:00,2026-08-31T23:15:44.844+00:00,2026-08-31T23:15:44.844+00:00,2026-08-31T23:15:45.787+00:00,2026-08-31T23:15:45.787+00:00,0.1957,0.9427059119989281,sqs-worker-5986dcd897-zjgcr,ip-192-168-20-201.ec2.internal,0bd541cb0ec88104548616c9c7eba49cd85514d5ddb1e5124f11533ed641dc1a,1,2085.0,3028.0
1,hpa-mmpp-909-5b393099,000087,61.327211,2026-08-31T23:15:43.944+00:00,2026-08-31T23:15:43.843+00:00,2026-08-31T23:15:44.483+00:00,2026-08-31T23:15:44.483+00:00,2026-08-31T23:15:44.803+00:00,2026-08-31T23:15:44.803+00:00,0.143583,0.3195742399984738,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,86930eb90f303680411eadc41f83f76e0e7c1537050b7eff1ed31fe0445a7f18,1,640.0,960.0
1,hpa-mmpp-909-5b393099,000090,61.602776,2026-08-31T23:15:44.220+00:00,2026-08-31T23:15:44.122+00:00,2026-08-31T23:15:46.414+00:00,2026-08-31T23:15:46.414+00:00,2026-08-31T23:15:46.502+00:00,2026-08-31T23:15:46.502+00:00,0.038411,0.0877603109984193,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,71564202da78db4249d21e0ece725fe2debc8149d6308caddfcd513cabc2da9b,1,2292.0,2380.0
1,hpa-mmpp-909-5b393099,000097,62.639009,2026-08-31T23:15:45.256+00:00,2026-08-31T23:15:45.156+00:00,2026-08-31T23:15:46.518+00:00,2026-08-31T23:15:46.518+00:00,2026-08-31T23:15:46.587+00:00,2026-08-31T23:15:46.587+00:00,0.020932,0.06864401200073189,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ba17df6cfa3c9d78f59cc40092fe282f85cb1a2cca59d7cf42dc52e997bb0e40,1,1362.0,1431.0
