schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-poisson-606-e03cba25,000226,144.832038,2026-08-31T20:34:43.762+00:00,2026-08-31T20:34:39.913+00:00,2026-08-31T20:34:39.919+00:00,2026-08-31T20:34:39.919+00:00,2026-08-31T20:34:39.957+00:00,2026-08-31T20:34:39.957+00:00,0.027549,0.03762412200012477,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,0f2d49010f0bf6d90c0cc70fea441d20f1e71dd52b420bdbd52df4199e9adcc7,1,6.0,44.0
1,hpa-poisson-606-e03cba25,000224,144.352998,2026-08-31T20:34:43.283+00:00,2026-08-31T20:34:39.433+00:00,2026-08-31T20:34:39.438+00:00,2026-08-31T20:34:39.438+00:00,2026-08-31T20:34:40.026+00:00,2026-08-31T20:34:40.026+00:00,0.263403,0.5881521909996081,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,75c0be3973c31de45814109b93e83220beaa23df6b6753c11809d4d5737c65c4,1,5.0,593.0
1,hpa-poisson-606-e03cba25,000225,144.649184,2026-08-31T20:34:43.579+00:00,2026-08-31T20:34:39.735+00:00,2026-08-31T20:34:39.739+00:00,2026-08-31T20:34:39.739+00:00,2026-08-31T20:34:40.651+00:00,2026-08-31T20:34:40.652+00:00,0.384768,0.9124431090003782,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,8a490f531e2923517d62b661e69f8511614e0cee7f353ac049cb41e8e2ca4730,1,4.0,916.0
1,hpa-poisson-606-e03cba25,000227,145.557129,2026-08-31T20:34:44.487+00:00,2026-08-31T20:34:40.640+00:00,2026-08-31T20:34:40.645+00:00,2026-08-31T20:34:40.646+00:00,2026-08-31T20:34:40.719+00:00,2026-08-31T20:34:40.719+00:00,0.052491,0.07333485900016967,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,95522ff4c0347c327d0b63e04e1b30f3acbc7d636fe144b0a2f5710604c31deb,1,5.0,79.0
1,hpa-poisson-606-e03cba25,000229,145.81872,2026-08-31T20:34:44.748+00:00,2026-08-31T20:34:40.901+00:00,2026-08-31T20:34:40.906+00:00,2026-08-31T20:34:40.906+00:00,2026-08-31T20:34:40.920+00:00,2026-08-31T20:34:40.920+00:00,0.014797,0.014871629000481335,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,32ac7a6c98326fccd3e04908e57505d174d4032465453bf505637141363c1c41,1,5.0,19.0
1,hpa-poisson-606-e03cba25,000223,144.18863,2026-08-31T20:34:43.120+00:00,2026-08-31T20:34:39.271+00:00,2026-08-31T20:34:39.280+00:00,2026-08-31T20:34:39.280+00:00,2026-08-31T20:34:40.685+00:00,2026-08-31T20:34:40.685+00:00,0.359164,1.4054985390012007,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,67c28a9aee387e10e3fd0f0ab8578298cb13be0a6cb0b8a2f1a3eaea45a56514,1,9.0,1414.0
1,hpa-poisson-606-e03cba25,000228,145.600254,2026-08-31T20:34:44.530+00:00,2026-08-31T20:34:40.681+00:00,2026-08-31T20:34:40.684+00:00,2026-08-31T20:34:40.684+00:00,2026-08-31T20:34:41.259+00:00,2026-08-31T20:34:41.259+00:00,0.242105,0.5747523780009942,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,efa90872a20a8e8e2f93913d99a85d5243cb1d84b3caf84c0c8aad54067c563a,1,3.0,578.0
1,hpa-poisson-606-e03cba25,000230,145.830411,2026-08-31T20:34:44.760+00:00,2026-08-31T20:34:40.912+00:00,2026-08-31T20:34:40.923+00:00,2026-08-31T20:34:40.923+00:00,2026-08-31T20:34:41.892+00:00,2026-08-31T20:34:41.892+00:00,0.176524,0.969862687999921,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d0e3fad29faf9821076cc5e89ef28e43438b9ab8f370b0507ea78c7d445f3d7e,1,11.0,980.0
1,hpa-poisson-606-e03cba25,000231,146.87489,2026-08-31T20:34:45.805+00:00,2026-08-31T20:34:41.957+00:00,2026-08-31T20:34:41.961+00:00,2026-08-31T20:34:41.961+00:00,2026-08-31T20:34:42.304+00:00,2026-08-31T20:34:42.304+00:00,0.160761,0.3427428869999858,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,ae5e3a47c50d1f4a8da59e7a50970cc9a46a1ffc6578055183f2e92357e0a258,1,4.0,347.0
1,hpa-poisson-606-e03cba25,000232,147.288706,2026-08-31T20:34:46.218+00:00,2026-08-31T20:34:42.370+00:00,2026-08-31T20:34:42.374+00:00,2026-08-31T20:34:42.374+00:00,2026-08-31T20:34:42.708+00:00,2026-08-31T20:34:42.708+00:00,0.157882,0.33462152700121806,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,580b713cc11e472db7b9b2b9eddd841e3d996dfa7aa959d8b2e223dececb2dc2,1,4.0,338.0
1,hpa-poisson-606-e03cba25,000233,147.944916,2026-08-31T20:34:46.875+00:00,2026-08-31T20:34:43.031+00:00,2026-08-31T20:34:43.035+00:00,2026-08-31T20:34:43.035+00:00,2026-08-31T20:34:43.218+00:00,2026-08-31T20:34:43.218+00:00,0.115747,0.18377000399959798,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,4b30556ddf752a7136d6b84ed8291d62914744df0a839f91020918e0f45f272e,1,4.0,187.0
1,hpa-poisson-606-e03cba25,000234,148.497938,2026-08-31T20:34:47.428+00:00,2026-08-31T20:34:43.579+00:00,2026-08-31T20:34:43.584+00:00,2026-08-31T20:34:43.584+00:00,2026-08-31T20:34:44.197+00:00,2026-08-31T20:34:44.197+00:00,0.253264,0.6136711359995388,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fabd31a8db16055ce34bcaf01a57af5bf3acf3528f2ce26b1bc5558a34b2e3ac,1,5.0,618.0
1,hpa-poisson-606-e03cba25,000235,150.327593,2026-08-31T20:34:49.257+00:00,2026-08-31T20:34:45.413+00:00,2026-08-31T20:34:45.416+00:00,2026-08-31T20:34:45.416+00:00,2026-08-31T20:34:45.421+00:00,2026-08-31T20:34:45.421+00:00,0.005,0.005038702000092599,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,1327f3c6aa66a8df420b40f01bed210e5f21bccd73e5b6169aa6d806d6d2cff3,1,3.0,8.0
1,hpa-poisson-606-e03cba25,000236,150.418497,2026-08-31T20:34:49.348+00:00,2026-08-31T20:34:45.506+00:00,2026-08-31T20:34:45.509+00:00,2026-08-31T20:34:45.509+00:00,2026-08-31T20:34:45.808+00:00,2026-08-31T20:34:45.808+00:00,0.125536,0.29830893600046693,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,04c1161e5464eb8d348ac2beb4ea0f7d053c77c3586ca545b7b7a8ef3c7fad43,1,3.0,302.0
1,hpa-poisson-606-e03cba25,000238,151.558961,2026-08-31T20:34:50.489+00:00,2026-08-31T20:34:46.645+00:00,2026-08-31T20:34:46.649+00:00,2026-08-31T20:34:46.649+00:00,2026-08-31T20:34:46.672+00:00,2026-08-31T20:34:46.672+00:00,0.022773,0.022812389999671723,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,3ec19f481a01231fb4ff181f95de4271a697b14c45425752caf5c84c278d6a32,1,4.0,27.0
1,hpa-poisson-606-e03cba25,000237,151.209585,2026-08-31T20:34:50.140+00:00,2026-08-31T20:34:46.292+00:00,2026-08-31T20:34:46.296+00:00,2026-08-31T20:34:46.296+00:00,2026-08-31T20:34:46.921+00:00,2026-08-31T20:34:46.921+00:00,0.269348,0.6254791470000782,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,3d1dfb61872efde3b1aa502ab0cf52db2cfde26e93b35857c6e0fd8c82171510,1,4.0,629.0
1,hpa-poisson-606-e03cba25,000240,152.063842,2026-08-31T20:34:50.993+00:00,2026-08-31T20:34:47.145+00:00,2026-08-31T20:34:47.150+00:00,2026-08-31T20:34:47.150+00:00,2026-08-31T20:34:47.176+00:00,2026-08-31T20:34:47.176+00:00,0.025457,0.025673140999060706,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,11d26d0106a5d826710f51b5a5ffd1778d52a6000140a460af2b36e6c4230ae6,1,5.0,31.0
1,hpa-poisson-606-e03cba25,000242,152.340836,2026-08-31T20:34:51.270+00:00,2026-08-31T20:34:47.423+00:00,2026-08-31T20:34:47.427+00:00,2026-08-31T20:34:47.427+00:00,2026-08-31T20:34:47.521+00:00,2026-08-31T20:34:47.521+00:00,0.058444,0.09382733699931123,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,59db7545bf145b28df9cd0a7a2955cbfafae8cbd3c01c0477dc10b665629d0d4,1,4.0,98.0
1,hpa-poisson-606-e03cba25,000239,151.956078,2026-08-31T20:34:50.886+00:00,2026-08-31T20:34:47.038+00:00,2026-08-31T20:34:47.041+00:00,2026-08-31T20:34:47.041+00:00,2026-08-31T20:34:47.646+00:00,2026-08-31T20:34:47.646+00:00,0.25997,0.6043000449990359,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,09be25fbd5570456adfdcc462625719a209d41af5eec8c3d571367e3e447084d,1,3.0,608.0
1,hpa-poisson-606-e03cba25,000241,152.296842,2026-08-31T20:34:51.226+00:00,2026-08-31T20:34:47.383+00:00,2026-08-31T20:34:47.387+00:00,2026-08-31T20:34:47.387+00:00,2026-08-31T20:34:47.928+00:00,2026-08-31T20:34:47.928+00:00,0.236168,0.5413040929997806,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,4914b9a82ac8c70593110907741a44bc17260f8cea5dd5c09aec8b481abd1019,1,4.0,545.0
1,hpa-poisson-606-e03cba25,000243,152.444377,2026-08-31T20:34:51.374+00:00,2026-08-31T20:34:47.533+00:00,2026-08-31T20:34:47.538+00:00,2026-08-31T20:34:47.538+00:00,2026-08-31T20:34:48.209+00:00,2026-08-31T20:34:48.209+00:00,0.309734,0.6709675050005899,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,f308f71c81da1b522314a35320e70f8c470c75cb3e4e9199ef22d902f1e576d5,1,5.0,676.0
1,hpa-poisson-606-e03cba25,000244,154.077056,2026-08-31T20:34:53.008+00:00,2026-08-31T20:34:49.164+00:00,2026-08-31T20:34:49.200+00:00,2026-08-31T20:34:49.200+00:00,2026-08-31T20:34:49.205+00:00,2026-08-31T20:34:49.205+00:00,0.005,0.0050719959999696584,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,1dfcaf16dd669e602a685fcebfe5c559590526d0400d7cdb26fd0a697c2f1113,1,36.0,41.0
1,hpa-poisson-606-e03cba25,000245,155.000692,2026-08-31T20:34:53.931+00:00,2026-08-31T20:34:50.084+00:00,2026-08-31T20:34:50.087+00:00,2026-08-31T20:34:50.087+00:00,2026-08-31T20:34:50.810+00:00,2026-08-31T20:34:50.810+00:00,0.293174,0.723353210998539,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,6fefa70e80a56c65f49174a831e8c273f1edd1d96b8f50a0bd3ab9d1bce90bfd,1,3.0,726.0
1,hpa-poisson-606-e03cba25,000249,156.210797,2026-08-31T20:34:55.140+00:00,2026-08-31T20:34:51.297+00:00,2026-08-31T20:34:51.302+00:00,2026-08-31T20:34:51.302+00:00,2026-08-31T20:34:51.399+00:00,2026-08-31T20:34:51.399+00:00,0.045391,0.09692749699934211,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,5a7dfa23f453a0109ab64f279e534d9488a624347b85c015a47958e6521cf2a7,1,5.0,102.0
1,hpa-poisson-606-e03cba25,000246,155.226025,2026-08-31T20:34:54.156+00:00,2026-08-31T20:34:50.307+00:00,2026-08-31T20:34:50.310+00:00,2026-08-31T20:34:50.310+00:00,2026-08-31T20:34:51.825+00:00,2026-08-31T20:34:51.825+00:00,0.619884,1.5149301540004672,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,21fbfd330b4e1a439f8863bf9abfdecf345d1ff904c733f7bc1be77694eeccea,1,3.0,1518.0
1,hpa-poisson-606-e03cba25,000247,155.522787,2026-08-31T20:34:54.452+00:00,2026-08-31T20:34:50.604+00:00,2026-08-31T20:34:50.617+00:00,2026-08-31T20:34:50.617+00:00,2026-08-31T20:34:51.064+00:00,2026-08-31T20:34:51.064+00:00,0.197258,0.4472475820002728,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,d85ca3071cb2486bb550a405c38d450c273590acbcc834bf1dfdbf0b81f78e65,1,13.0,460.0
1,hpa-poisson-606-e03cba25,000250,156.325601,2026-08-31T20:34:55.254+00:00,2026-08-31T20:34:51.405+00:00,2026-08-31T20:34:51.409+00:00,2026-08-31T20:34:51.409+00:00,2026-08-31T20:34:51.515+00:00,2026-08-31T20:34:51.515+00:00,0.067263,0.10633546600001864,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,cd8f1fcb8891ac297c80ba7dbdc216767f549730b9ed3f6c03ccdface01dcdec,1,4.0,110.0
1,hpa-poisson-606-e03cba25,000252,157.029631,2026-08-31T20:34:55.958+00:00,2026-08-31T20:34:52.109+00:00,2026-08-31T20:34:52.115+00:00,2026-08-31T20:34:52.115+00:00,2026-08-31T20:34:52.124+00:00,2026-08-31T20:34:52.124+00:00,0.008913,0.008986295000795508,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,d60f736096872adeb0bf39edd820335983264b55be9c736066feef67ea29ab37,1,6.0,15.0
1,hpa-poisson-606-e03cba25,000248,155.531499,2026-08-31T20:34:54.461+00:00,2026-08-31T20:34:50.611+00:00,2026-08-31T20:34:50.675+00:00,2026-08-31T20:34:50.675+00:00,2026-08-31T20:34:51.990+00:00,2026-08-31T20:34:51.990+00:00,0.391304,1.3153277219989832,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fca93127d555b515851af98611240ea6294fd63785cd4da5e2fa43ee6fbefbe6,1,64.0,1379.0
1,hpa-poisson-606-e03cba25,000251,157.000325,2026-08-31T20:34:55.929+00:00,2026-08-31T20:34:52.082+00:00,2026-08-31T20:34:52.115+00:00,2026-08-31T20:34:52.115+00:00,2026-08-31T20:34:52.416+00:00,2026-08-31T20:34:52.416+00:00,0.153253,0.3008890479995898,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,677a673ad94ffb34c8a050d95baab4d22404e5613118b4c3d3f918a71b8ac2a4,1,33.0,334.0
1,hpa-poisson-606-e03cba25,000253,157.172679,2026-08-31T20:34:56.101+00:00,2026-08-31T20:34:52.259+00:00,2026-08-31T20:34:52.263+00:00,2026-08-31T20:34:52.263+00:00,2026-08-31T20:34:52.634+00:00,2026-08-31T20:34:52.634+00:00,0.192608,0.37130007599989767,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,8265d8f6e3ba3a6d208a90e47b74b3454824e87079a57c431160d16a95d50f5c,1,4.0,375.0
1,hpa-poisson-606-e03cba25,000255,158.394451,2026-08-31T20:34:57.323+00:00,2026-08-31T20:34:53.475+00:00,2026-08-31T20:34:53.479+00:00,2026-08-31T20:34:53.479+00:00,2026-08-31T20:34:54.213+00:00,2026-08-31T20:34:54.213+00:00,0.319502,0.7341653160001442,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,d4d1325ae0d5a1eb79f6c482fe5170743c2c864d18511c6096c72c184325d481,1,4.0,738.0
1,hpa-poisson-606-e03cba25,000254,157.829391,2026-08-31T20:34:56.759+00:00,2026-08-31T20:34:53.434+00:00,2026-08-31T20:34:53.438+00:00,2026-08-31T20:34:53.438+00:00,2026-08-31T20:34:56.138+00:00,2026-08-31T20:34:56.138+00:00,0.585287,2.7001517200005765,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,60335e79ce91ce4c7a320ff62ce1c80e50e177bcacbb6c2e99dacdbf1402b024,1,4.0,2704.0
1,hpa-poisson-606-e03cba25,000256,161.74886,2026-08-31T20:35:00.681+00:00,2026-08-31T20:34:56.838+00:00,2026-08-31T20:34:56.842+00:00,2026-08-31T20:34:56.842+00:00,2026-08-31T20:34:57.851+00:00,2026-08-31T20:34:57.851+00:00,0.4103,1.009337614001197,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,366f74fcc05d6c3c453afe8c6b0d456195fdbd091d36e2c238af31837adfc457,1,4.0,1012.9999999999999
1,hpa-poisson-606-e03cba25,000257,162.738041,2026-08-31T20:35:01.667+00:00,2026-08-31T20:34:57.820+00:00,2026-08-31T20:34:57.827+00:00,2026-08-31T20:34:57.827+00:00,2026-08-31T20:34:57.884+00:00,2026-08-31T20:34:57.884+00:00,0.041484,0.0568694459998369,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0de0a276958fc8a470fd9f5be1fc114f7263b8679fef3c5a2373c29fd997a1e7,1,7.0,64.0
1,hpa-poisson-606-e03cba25,000258,162.94805,2026-08-31T20:35:01.877+00:00,2026-08-31T20:34:58.028+00:00,2026-08-31T20:34:58.032+00:00,2026-08-31T20:34:58.032+00:00,2026-08-31T20:34:58.148+00:00,2026-08-31T20:34:58.148+00:00,0.057159,0.11618707200068457,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,1fd3e7d15e3568bc02468243f21842b7a02259a7aa08ec19fad9a2d0b24cfe18,1,4.0,120.0
1,hpa-poisson-606-e03cba25,000259,165.111364,2026-08-31T20:35:04.042+00:00,2026-08-31T20:35:00.197+00:00,2026-08-31T20:35:00.202+00:00,2026-08-31T20:35:00.203+00:00,2026-08-31T20:35:01.111+00:00,2026-08-31T20:35:01.111+00:00,0.385539,0.9084042779995798,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,d53b88b74f0ef0fcb2656294c8c9c2e36b73bc646cd4867df18195f6ce8a9609,1,5.0,914.0
1,hpa-poisson-606-e03cba25,000262,167.134279,2026-08-31T20:35:06.063+00:00,2026-08-31T20:35:02.214+00:00,2026-08-31T20:35:02.218+00:00,2026-08-31T20:35:02.218+00:00,2026-08-31T20:35:02.647+00:00,2026-08-31T20:35:02.647+00:00,0.191401,0.4292150840010436,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,446624aaf326d6e822ac262155d081132964b1e76d766293ad710f4ae9d13f82,1,4.0,433.0
1,hpa-poisson-606-e03cba25,000264,167.618214,2026-08-31T20:35:06.547+00:00,2026-08-31T20:35:02.700+00:00,2026-08-31T20:35:02.704+00:00,2026-08-31T20:35:02.704+00:00,2026-08-31T20:35:02.816+00:00,2026-08-31T20:35:02.816+00:00,0.0501,0.11236284600090585,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,9f4d243328198b153cd528c55dfdffd019ed0f30f689dbc5a9c8135b7e5432e0,1,4.0,116.0
1,hpa-poisson-606-e03cba25,000260,167.055939,2026-08-31T20:35:05.985+00:00,2026-08-31T20:35:02.144+00:00,2026-08-31T20:35:02.148+00:00,2026-08-31T20:35:02.148+00:00,2026-08-31T20:35:02.705+00:00,2026-08-31T20:35:02.705+00:00,0.258099,0.5569160160011961,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,a86d5ba01f1cfc173e4cdaccce29d575836974ef8430108203d9362f4a25a619,1,4.0,561.0
1,hpa-poisson-606-e03cba25,000261,167.090357,2026-08-31T20:35:06.019+00:00,2026-08-31T20:35:02.171+00:00,2026-08-31T20:35:02.175+00:00,2026-08-31T20:35:02.175+00:00,2026-08-31T20:35:03.612+00:00,2026-08-31T20:35:03.612+00:00,0.584831,1.4363904250003543,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,b9256e2ae046ffb335c642e4e34faff1285832b5d20cb9d90c8d833fbaa1c94c,1,4.0,1441.0
1,hpa-poisson-606-e03cba25,000263,167.172803,2026-08-31T20:35:06.102+00:00,2026-08-31T20:35:02.779+00:00,2026-08-31T20:35:02.783+00:00,2026-08-31T20:35:02.783+00:00,2026-08-31T20:35:03.699+00:00,2026-08-31T20:35:03.699+00:00,0.376758,0.9162777530000312,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,29cc6279f85ae381b8e3c648a8350e7d742480ea6d727b8ba43dae7c911160b7,1,4.0,920.0
1,hpa-poisson-606-e03cba25,000265,167.871169,2026-08-31T20:35:06.800+00:00,2026-08-31T20:35:02.957+00:00,2026-08-31T20:35:02.960+00:00,2026-08-31T20:35:02.960+00:00,2026-08-31T20:35:03.281+00:00,2026-08-31T20:35:03.281+00:00,0.155585,0.3206564039992372,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,1207f61017597849b9e85d3656b6539502cbe132186042afc945a2a2aa02d6be,1,3.0,324.0
1,hpa-poisson-606-e03cba25,000266,168.257098,2026-08-31T20:35:07.186+00:00,2026-08-31T20:35:03.345+00:00,2026-08-31T20:35:03.349+00:00,2026-08-31T20:35:03.349+00:00,2026-08-31T20:35:03.479+00:00,2026-08-31T20:35:03.479+00:00,0.073632,0.13038258200140262,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,95c78abbc4837e2e2c5fb12bc0ad3f9d7b7aba6dc317faafb3139dd992b9aeb0,1,4.0,134.0
1,hpa-poisson-606-e03cba25,000268,169.820151,2026-08-31T20:35:08.749+00:00,2026-08-31T20:35:04.897+00:00,2026-08-31T20:35:04.901+00:00,2026-08-31T20:35:04.901+00:00,2026-08-31T20:35:04.906+00:00,2026-08-31T20:35:04.906+00:00,0.005,0.0050373140002193395,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,f29ff3c38b296162761450f6cc7c0687a7ba7883325f8f378ce26d2b329660e4,1,4.0,9.0
1,hpa-poisson-606-e03cba25,000270,169.943356,2026-08-31T20:35:08.872+00:00,2026-08-31T20:35:05.026+00:00,2026-08-31T20:35:05.030+00:00,2026-08-31T20:35:05.030+00:00,2026-08-31T20:35:05.035+00:00,2026-08-31T20:35:05.035+00:00,0.005,0.005173834000743227,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,4f9035b9ff34f0d951d5198bcb1dbde1cc69d5b0ed927e19e45ca55497ce0e89,1,4.0,9.0
1,hpa-poisson-606-e03cba25,000267,169.454251,2026-08-31T20:35:08.384+00:00,2026-08-31T20:35:04.537+00:00,2026-08-31T20:35:04.547+00:00,2026-08-31T20:35:04.547+00:00,2026-08-31T20:35:05.073+00:00,2026-08-31T20:35:05.073+00:00,0.227556,0.5268393370006379,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,399a6f7975e94ece6728621e95aa26e8f7e7329526a3b9630f4ea7947234521a,1,10.0,536.0
1,hpa-poisson-606-e03cba25,000271,170.244073,2026-08-31T20:35:09.173+00:00,2026-08-31T20:35:05.323+00:00,2026-08-31T20:35:05.327+00:00,2026-08-31T20:35:05.327+00:00,2026-08-31T20:35:05.766+00:00,2026-08-31T20:35:05.766+00:00,0.200394,0.43886881999969773,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,f0ffacfbb5e6ea7deb9bfb3045af3461a4754c9cd0458864f34c9d4908a1cb93,1,4.0,443.0
1,hpa-poisson-606-e03cba25,000269,169.924639,2026-08-31T20:35:08.853+00:00,2026-08-31T20:35:05.006+00:00,2026-08-31T20:35:05.011+00:00,2026-08-31T20:35:05.011+00:00,2026-08-31T20:35:05.825+00:00,2026-08-31T20:35:05.825+00:00,0.343269,0.8142851400007203,sqs-worker-5986dcd897-v2gp7,ip-192-168-20-201.ec2.internal,bcf5e7371aa196e343b9f086cbe15578dc693f9225bda00f806fe6a706df3962,1,5.0,819.0
1,hpa-poisson-606-e03cba25,000273,171.32467,2026-08-31T20:35:10.253+00:00,2026-08-31T20:35:06.405+00:00,2026-08-31T20:35:06.410+00:00,2026-08-31T20:35:06.410+00:00,2026-08-31T20:35:06.438+00:00,2026-08-31T20:35:06.438+00:00,0.02778,0.02782917599870416,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,79ee05e0b0c044b5250bf643d727a3f2856791a8b8463baa231911b768782bae,1,5.0,33.0
1,hpa-poisson-606-e03cba25,000272,171.078979,2026-08-31T20:35:10.008+00:00,2026-08-31T20:35:06.199+00:00,2026-08-31T20:35:06.203+00:00,2026-08-31T20:35:06.203+00:00,2026-08-31T20:35:06.607+00:00,2026-08-31T20:35:06.607+00:00,0.184389,0.40438535799876263,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,aa85eaac646e5a6c91b4b6ad8a838afb62277b697b7a799fc9a26e925bd3ce2a,1,4.0,408.0
1,hpa-poisson-606-e03cba25,000274,172.433187,2026-08-31T20:35:11.363+00:00,2026-08-31T20:35:07.515+00:00,2026-08-31T20:35:07.518+00:00,2026-08-31T20:35:07.518+00:00,2026-08-31T20:35:07.711+00:00,2026-08-31T20:35:07.711+00:00,0.108795,0.19322867099981522,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d631c1ecdb3206679712f8148c6721fcf12d154334aed5d6178c741706008cd0,1,3.0,196.0
1,hpa-poisson-606-e03cba25,000276,173.124082,2026-08-31T20:35:12.053+00:00,2026-08-31T20:35:08.202+00:00,2026-08-31T20:35:08.207+00:00,2026-08-31T20:35:08.207+00:00,2026-08-31T20:35:08.315+00:00,2026-08-31T20:35:08.315+00:00,0.071787,0.10785851899890986,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,2bf886174c90a8f25aa3df954b1f361be0844e191cd7007ad38a35a5e5cf1316,1,5.0,113.0
1,hpa-poisson-606-e03cba25,000275,172.828458,2026-08-31T20:35:11.757+00:00,2026-08-31T20:35:07.909+00:00,2026-08-31T20:35:07.912+00:00,2026-08-31T20:35:07.912+00:00,2026-08-31T20:35:08.403+00:00,2026-08-31T20:35:08.403+00:00,0.21551,0.4910788239994872,sqs-worker-5986dcd897-w8vqz,ip-192-168-20-201.ec2.internal,00d548249d1dd2afc7426974543403fc79c079eb452890cab3200d9fea724979,1,3.0,494.0
1,hpa-poisson-606-e03cba25,000278,173.479599,2026-08-31T20:35:12.408+00:00,2026-08-31T20:35:08.565+00:00,2026-08-31T20:35:08.569+00:00,2026-08-31T20:35:08.570+00:00,2026-08-31T20:35:08.793+00:00,2026-08-31T20:35:08.793+00:00,0.104376,0.2238728340016678,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8f448b95129337da12d54421eb67af33eed9f8ba944f53ad876345a2ab057f12,1,4.0,228.0
1,hpa-poisson-606-e03cba25,000277,173.26231,2026-08-31T20:35:12.191+00:00,2026-08-31T20:35:08.343+00:00,2026-08-31T20:35:08.353+00:00,2026-08-31T20:35:08.353+00:00,2026-08-31T20:35:08.391+00:00,2026-08-31T20:35:08.391+00:00,0.037708,0.03778805199908675,sqs-worker-5986dcd897-gbpr5,ip-192-168-20-201.ec2.internal,42cb28882e44377360287b5c0621f3abb9c13f4a9b863d6be5c88539c9b0fe06,1,10.0,48.0
