schema_version,experiment_id,job_id,trace_offset_s,producer_sent_at,sqs_sent_at,worker_received_at,processing_started_at,processing_finished_at,result_sent_at,service_cpu_seconds,processing_wall_seconds,pod_name,node_name,digest,receive_count,queue_wait_ms,end_to_end_ms
1,hpa-mmpp-202-e2c78c3d,000222,124.144262,2026-08-31T19:10:53.454+00:00,2026-08-31T19:10:49.718+00:00,2026-08-31T19:10:49.721+00:00,2026-08-31T19:10:49.721+00:00,2026-08-31T19:10:49.755+00:00,2026-08-31T19:10:49.755+00:00,0.03331,0.03347193899935519,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,f7e853a3910d0288b1dbfb89fbd0966e57028914db4ac139abdb75e5a02b9056,1,3.0,37.0
1,hpa-mmpp-202-e2c78c3d,000218,122.675622,2026-08-31T19:10:51.984+00:00,2026-08-31T19:10:48.247+00:00,2026-08-31T19:10:48.250+00:00,2026-08-31T19:10:48.250+00:00,2026-08-31T19:10:48.510+00:00,2026-08-31T19:10:48.510+00:00,0.119,0.26007374099935987,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,8fa0d0ebf20236fc39604cddf4842dc5083c6ede08761984983eb61ace0e6bc3,1,3.0,263.0
1,hpa-mmpp-202-e2c78c3d,000220,122.932694,2026-08-31T19:10:52.241+00:00,2026-08-31T19:10:48.505+00:00,2026-08-31T19:10:48.508+00:00,2026-08-31T19:10:48.509+00:00,2026-08-31T19:10:49.213+00:00,2026-08-31T19:10:49.213+00:00,0.285269,0.704204652000044,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,ddbf143fe15e977aba0c4518d732d3c74380c6ef967493afe157ed2961fe2332,1,3.0,708.0
1,hpa-mmpp-202-e2c78c3d,000223,125.092726,2026-08-31T19:10:54.402+00:00,2026-08-31T19:10:50.666+00:00,2026-08-31T19:10:50.670+00:00,2026-08-31T19:10:50.670+00:00,2026-08-31T19:10:50.908+00:00,2026-08-31T19:10:50.908+00:00,0.120079,0.2376256529987586,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,7c6529d9a11ef4ec4cb81c836b0d28f0540bba8ad46fd523312125fdd49a7fe6,1,4.0,242.0
1,hpa-mmpp-202-e2c78c3d,000224,129.616289,2026-08-31T19:10:58.927+00:00,2026-08-31T19:10:55.198+00:00,2026-08-31T19:10:55.202+00:00,2026-08-31T19:10:55.202+00:00,2026-08-31T19:10:55.351+00:00,2026-08-31T19:10:55.352+00:00,0.081021,0.14913832799902593,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,02b236a4ba2cfafbde27cb67fdbbf6361370cb5d4a67df19a58628bc889c58aa,1,4.0,153.0
1,hpa-mmpp-202-e2c78c3d,000226,130.661246,2026-08-31T19:10:59.968+00:00,2026-08-31T19:10:56.231+00:00,2026-08-31T19:10:56.235+00:00,2026-08-31T19:10:56.235+00:00,2026-08-31T19:10:56.270+00:00,2026-08-31T19:10:56.270+00:00,0.035727,0.035790371999610215,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,7b73e63df863bd89f5a524851f69352ed51762968bcb472889bf449cfc268ad8,1,4.0,39.0
1,hpa-mmpp-202-e2c78c3d,000225,130.595021,2026-08-31T19:10:59.903+00:00,2026-08-31T19:10:56.169+00:00,2026-08-31T19:10:56.173+00:00,2026-08-31T19:10:56.173+00:00,2026-08-31T19:10:56.480+00:00,2026-08-31T19:10:56.480+00:00,0.148682,0.3068411340009334,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,e513ce9e5527c2da87577f5117c35b6fc445148cf4d1c3e969d7391957440074,1,4.0,311.0
1,hpa-mmpp-202-e2c78c3d,000227,131.559706,2026-08-31T19:11:00.867+00:00,2026-08-31T19:10:57.130+00:00,2026-08-31T19:10:57.174+00:00,2026-08-31T19:10:57.174+00:00,2026-08-31T19:10:57.286+00:00,2026-08-31T19:10:57.286+00:00,0.052084,0.11231743999996979,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,e6f55568556816d4e953e85540ae94b0667fea6e089fb1f715c34be0faabfeb7,1,44.0,156.0
1,hpa-mmpp-202-e2c78c3d,000228,132.457662,2026-08-31T19:11:01.765+00:00,2026-08-31T19:10:58.031+00:00,2026-08-31T19:10:58.034+00:00,2026-08-31T19:10:58.034+00:00,2026-08-31T19:10:58.088+00:00,2026-08-31T19:10:58.088+00:00,0.052165,0.053808147999006906,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,27c28a205b5af65e04527e639fe6cda1c0db42e9c778a143c7fa50434d4b1b67,1,3.0,57.0
1,hpa-mmpp-202-e2c78c3d,000229,133.133255,2026-08-31T19:11:02.440+00:00,2026-08-31T19:10:58.705+00:00,2026-08-31T19:10:58.709+00:00,2026-08-31T19:10:58.709+00:00,2026-08-31T19:10:59.168+00:00,2026-08-31T19:10:59.169+00:00,0.214343,0.45966481000141357,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,86324ab9bc5b1d778e2952f1e822497fa537b7668dea9b84b75d5cd0db02fb92,1,4.0,463.0
1,hpa-mmpp-202-e2c78c3d,000230,133.877456,2026-08-31T19:11:03.185+00:00,2026-08-31T19:10:59.449+00:00,2026-08-31T19:10:59.453+00:00,2026-08-31T19:10:59.453+00:00,2026-08-31T19:10:59.610+00:00,2026-08-31T19:10:59.610+00:00,0.101348,0.15717260500059638,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,81a76ba7c43d1bac60b84d5a01166ea80d660c69181c0fced685581c0c6dca29,1,4.0,161.0
1,hpa-mmpp-202-e2c78c3d,000232,134.52191,2026-08-31T19:11:03.829+00:00,2026-08-31T19:11:00.093+00:00,2026-08-31T19:11:00.097+00:00,2026-08-31T19:11:00.097+00:00,2026-08-31T19:11:00.165+00:00,2026-08-31T19:11:00.165+00:00,0.050298,0.06861922699863499,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,abc443af3b6e3d2c194927ca797917e2674bca087ee0b8a2933c658e6f352f14,1,4.0,72.0
1,hpa-mmpp-202-e2c78c3d,000231,134.085162,2026-08-31T19:11:03.392+00:00,2026-08-31T19:10:59.657+00:00,2026-08-31T19:10:59.675+00:00,2026-08-31T19:10:59.675+00:00,2026-08-31T19:11:01.176+00:00,2026-08-31T19:11:01.176+00:00,0.2906,1.5010804590001499,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,fd970cc521809b871545da8529196149e87a2fda9c95d1509bccf66aceb971d2,1,18.0,1519.0
1,hpa-mmpp-202-e2c78c3d,000234,138.006932,2026-08-31T19:11:07.314+00:00,2026-08-31T19:11:03.591+00:00,2026-08-31T19:11:03.595+00:00,2026-08-31T19:11:03.595+00:00,2026-08-31T19:11:03.888+00:00,2026-08-31T19:11:03.888+00:00,0.1215,0.29333663699981116,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,57e3561c52deeb1ee64a4d5b3e222975ba8927088bc88d623305e76b2879f042,1,4.0,297.0
1,hpa-mmpp-202-e2c78c3d,000233,137.850511,2026-08-31T19:11:07.160+00:00,2026-08-31T19:11:03.425+00:00,2026-08-31T19:11:03.429+00:00,2026-08-31T19:11:03.429+00:00,2026-08-31T19:11:04.509+00:00,2026-08-31T19:11:04.509+00:00,0.207082,1.0807356950008398,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,7e6797d5f29c3003956de3e3924f471f18b4de0b4f8fb99ad8054f1cc7781a4e,1,4.0,1084.0
1,hpa-mmpp-202-e2c78c3d,000236,139.178954,2026-08-31T19:11:08.486+00:00,2026-08-31T19:11:04.748+00:00,2026-08-31T19:11:04.751+00:00,2026-08-31T19:11:04.751+00:00,2026-08-31T19:11:04.962+00:00,2026-08-31T19:11:04.962+00:00,0.091078,0.2104364250008075,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,645a9218143756f5c6c45358a35583db5648ab1de799fc06205f8e5ff5483e94,1,3.0,214.0
1,hpa-mmpp-202-e2c78c3d,000237,139.385964,2026-08-31T19:11:08.693+00:00,2026-08-31T19:11:04.953+00:00,2026-08-31T19:11:04.957+00:00,2026-08-31T19:11:04.957+00:00,2026-08-31T19:11:05.027+00:00,2026-08-31T19:11:05.027+00:00,0.040721,0.06979614299962122,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,afd12a2df242bbec1f41aaea2cedb10e2cd965c32f49ccf7bff1793008511b15,1,4.0,74.0
1,hpa-mmpp-202-e2c78c3d,000239,139.791359,2026-08-31T19:11:09.098+00:00,2026-08-31T19:11:05.369+00:00,2026-08-31T19:11:05.373+00:00,2026-08-31T19:11:05.373+00:00,2026-08-31T19:11:05.470+00:00,2026-08-31T19:11:05.470+00:00,0.054783,0.09650183899975673,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,478e62ab0180e52ba991ca922d8fceb6a89a6040e11dd7e2b97ee1c639298a57,1,4.0,101.0
1,hpa-mmpp-202-e2c78c3d,000240,140.074989,2026-08-31T19:11:09.382+00:00,2026-08-31T19:11:05.644+00:00,2026-08-31T19:11:05.648+00:00,2026-08-31T19:11:05.649+00:00,2026-08-31T19:11:05.769+00:00,2026-08-31T19:11:05.769+00:00,0.053395,0.1206023289996665,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,e939431bb85339050a93dfd217e5357aa326f1940d2afb77fc85aa6ab5ee51eb,1,4.0,125.0
1,hpa-mmpp-202-e2c78c3d,000238,139.55671,2026-08-31T19:11:08.863+00:00,2026-08-31T19:11:05.124+00:00,2026-08-31T19:11:05.128+00:00,2026-08-31T19:11:05.128+00:00,2026-08-31T19:11:06.121+00:00,2026-08-31T19:11:06.121+00:00,0.411784,0.9934038049996161,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,7c7530c428f28427a8642987fc074b1c0307f7bde498e9a1623e192e052f639d,1,4.0,997.0
1,hpa-mmpp-202-e2c78c3d,000235,139.155437,2026-08-31T19:11:08.465+00:00,2026-08-31T19:11:04.731+00:00,2026-08-31T19:11:04.735+00:00,2026-08-31T19:11:04.735+00:00,2026-08-31T19:11:06.002+00:00,2026-08-31T19:11:06.002+00:00,0.538925,1.2672175619991322,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,409b8364cce059750e868b14ac2b2a5c61384499f3a5fde5e6ddd4be21a28999,1,4.0,1271.0
1,hpa-mmpp-202-e2c78c3d,000242,141.050826,2026-08-31T19:11:10.358+00:00,2026-08-31T19:11:06.618+00:00,2026-08-31T19:11:06.622+00:00,2026-08-31T19:11:06.622+00:00,2026-08-31T19:11:06.649+00:00,2026-08-31T19:11:06.649+00:00,0.026101,0.02621630700014066,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,fb75b05d5339576e5b2e58c84011001fc7a6f28f8dbdf18d9dac11a65daf28bb,1,4.0,31.0
1,hpa-mmpp-202-e2c78c3d,000243,141.084308,2026-08-31T19:11:10.391+00:00,2026-08-31T19:11:06.655+00:00,2026-08-31T19:11:06.659+00:00,2026-08-31T19:11:06.659+00:00,2026-08-31T19:11:06.689+00:00,2026-08-31T19:11:06.689+00:00,0.017696,0.029232326000055764,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,08331b2f329433927d31953bd4607b11bdc64ebf3acb750c661f3c4664f1c739,1,4.0,34.0
1,hpa-mmpp-202-e2c78c3d,000246,141.333823,2026-08-31T19:11:10.641+00:00,2026-08-31T19:11:06.903+00:00,2026-08-31T19:11:06.906+00:00,2026-08-31T19:11:06.906+00:00,2026-08-31T19:11:07.040+00:00,2026-08-31T19:11:07.041+00:00,0.071286,0.13417921499967633,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,5edb479d357ac4ab1b71573a7016756ee4d2c18bf826a9fd7d74c362e65f5897,1,3.0,137.0
1,hpa-mmpp-202-e2c78c3d,000244,141.108946,2026-08-31T19:11:10.416+00:00,2026-08-31T19:11:06.681+00:00,2026-08-31T19:11:06.685+00:00,2026-08-31T19:11:06.685+00:00,2026-08-31T19:11:07.212+00:00,2026-08-31T19:11:07.212+00:00,0.227072,0.5271539500008657,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,5e98d495de260154cc56af86cc306cdbaf4b732c91d5ae3aa39f02d2f32f7ca8,1,4.0,531.0
1,hpa-mmpp-202-e2c78c3d,000241,140.761948,2026-08-31T19:11:10.069+00:00,2026-08-31T19:11:06.330+00:00,2026-08-31T19:11:06.334+00:00,2026-08-31T19:11:06.334+00:00,2026-08-31T19:11:07.271+00:00,2026-08-31T19:11:07.271+00:00,0.396587,0.9378212239989807,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,7c1637af8a5d0abe866236003e3933f22f96acb66b693c07ea162b010a1cd87a,1,4.0,941.0
1,hpa-mmpp-202-e2c78c3d,000248,141.674609,2026-08-31T19:11:10.981+00:00,2026-08-31T19:11:07.244+00:00,2026-08-31T19:11:07.248+00:00,2026-08-31T19:11:07.248+00:00,2026-08-31T19:11:07.460+00:00,2026-08-31T19:11:07.460+00:00,0.089336,0.21234308699968096,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,043c82b7947b5304497d60380c07c7ae975031525dacc70a7e6fd2d42c90aa46,1,4.0,216.0
1,hpa-mmpp-202-e2c78c3d,000249,141.712277,2026-08-31T19:11:11.019+00:00,2026-08-31T19:11:07.285+00:00,2026-08-31T19:11:07.288+00:00,2026-08-31T19:11:07.288+00:00,2026-08-31T19:11:08.075+00:00,2026-08-31T19:11:08.075+00:00,0.320445,0.786892121001074,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,83f5ddb241a6da8f0c2e042f5b45687f1c1592c6afaf6eb13bfdb45ce72f3070,1,3.0,790.0
1,hpa-mmpp-202-e2c78c3d,000252,142.040467,2026-08-31T19:11:11.347+00:00,2026-08-31T19:11:07.612+00:00,2026-08-31T19:11:07.616+00:00,2026-08-31T19:11:07.616+00:00,2026-08-31T19:11:08.092+00:00,2026-08-31T19:11:08.092+00:00,0.213058,0.47554157599915925,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,cb2cbb4a1302be3fbb6dfd973273006f9e934259c9892c4ad6ea71054d606483,1,4.0,480.0
1,hpa-mmpp-202-e2c78c3d,000255,142.848496,2026-08-31T19:11:12.155+00:00,2026-08-31T19:11:08.419+00:00,2026-08-31T19:11:08.423+00:00,2026-08-31T19:11:08.423+00:00,2026-08-31T19:11:08.906+00:00,2026-08-31T19:11:08.906+00:00,0.203053,0.48218092500064813,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,78b7ef8dded17027c8729b3784b46f9c3d4e395a193d3a88bf59967ced08f033,1,4.0,487.0
1,hpa-mmpp-202-e2c78c3d,000260,143.489836,2026-08-31T19:11:12.797+00:00,2026-08-31T19:11:09.059+00:00,2026-08-31T19:11:09.171+00:00,2026-08-31T19:11:09.171+00:00,2026-08-31T19:11:09.183+00:00,2026-08-31T19:11:09.183+00:00,0.005389,0.012490733999584336,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,cf28719909eea8c05155e06b84073810421de44b3616ba41bb2ed5fd271c64fb,1,112.0,124.0
1,hpa-mmpp-202-e2c78c3d,000256,142.992571,2026-08-31T19:11:12.300+00:00,2026-08-31T19:11:08.569+00:00,2026-08-31T19:11:08.575+00:00,2026-08-31T19:11:08.575+00:00,2026-08-31T19:11:09.167+00:00,2026-08-31T19:11:09.167+00:00,0.24071,0.5921140819991706,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,4359479b1578e5d3679838064ca5f769d43ab88ce11d4dc1a09f31af30eaeb62,1,6.0,598.0
1,hpa-mmpp-202-e2c78c3d,000251,141.971487,2026-08-31T19:11:11.278+00:00,2026-08-31T19:11:07.545+00:00,2026-08-31T19:11:07.549+00:00,2026-08-31T19:11:07.549+00:00,2026-08-31T19:11:08.759+00:00,2026-08-31T19:11:08.759+00:00,0.328499,1.2098609490003582,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,6d4ac56a26c04fa22288ac2c912ec376c473255c6ae4cbfa330ec1c057f09c42,1,4.0,1214.0
1,hpa-mmpp-202-e2c78c3d,000257,143.124666,2026-08-31T19:11:12.431+00:00,2026-08-31T19:11:08.696+00:00,2026-08-31T19:11:08.699+00:00,2026-08-31T19:11:08.699+00:00,2026-08-31T19:11:09.125+00:00,2026-08-31T19:11:09.125+00:00,0.188779,0.42591612999967765,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,ddb846c9e28ef77c9aed6b5755debe989fcfd6cb23023de933b8436b9ee38ef6,1,3.0,429.0
1,hpa-mmpp-202-e2c78c3d,000259,143.433434,2026-08-31T19:11:12.740+00:00,2026-08-31T19:11:09.048+00:00,2026-08-31T19:11:09.054+00:00,2026-08-31T19:11:09.054+00:00,2026-08-31T19:11:09.838+00:00,2026-08-31T19:11:09.838+00:00,0.338411,0.7836265820005792,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,6985d39c42a3878235c4c5e5f565001f159e36ee72990eacd0b8ea68555f3373,1,6.0,790.0
1,hpa-mmpp-202-e2c78c3d,000261,143.562204,2026-08-31T19:11:12.869+00:00,2026-08-31T19:11:09.136+00:00,2026-08-31T19:11:09.197+00:00,2026-08-31T19:11:09.197+00:00,2026-08-31T19:11:09.567+00:00,2026-08-31T19:11:09.567+00:00,0.167059,0.37038838700027554,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,11a3b3cc044726eeb36ba659c7c703ce6939e2c660cf8f25e39f99a9caaa4247,1,61.0,431.0
1,hpa-mmpp-202-e2c78c3d,000245,141.249354,2026-08-31T19:11:10.556+00:00,2026-08-31T19:11:06.822+00:00,2026-08-31T19:11:06.825+00:00,2026-08-31T19:11:06.826+00:00,2026-08-31T19:11:06.840+00:00,2026-08-31T19:11:06.840+00:00,0.014485,0.014598595000279602,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,6e4be3b731e81fdf647348b5f3f6c7eb4178f51fbfe4384933a8acbc5325ce51,1,3.0,18.0
1,hpa-mmpp-202-e2c78c3d,000250,141.841098,2026-08-31T19:11:11.148+00:00,2026-08-31T19:11:07.415+00:00,2026-08-31T19:11:07.426+00:00,2026-08-31T19:11:07.427+00:00,2026-08-31T19:11:07.567+00:00,2026-08-31T19:11:07.567+00:00,0.076942,0.14029812700027833,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,06fa094f716980ba22af4f50b42dbb28de8ded1850a21af8534e7a52f2b242ce,1,11.0,152.0
1,hpa-mmpp-202-e2c78c3d,000247,141.5745,2026-08-31T19:11:10.881+00:00,2026-08-31T19:11:07.144+00:00,2026-08-31T19:11:07.147+00:00,2026-08-31T19:11:07.147+00:00,2026-08-31T19:11:07.736+00:00,2026-08-31T19:11:07.736+00:00,0.266928,0.5890291910000087,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,cbcfe5d537667486af6b93efe9032a09e9f3626a63e023baf22f9c2873b1f585,1,3.0,592.0
1,hpa-mmpp-202-e2c78c3d,000253,142.290608,2026-08-31T19:11:11.597+00:00,2026-08-31T19:11:07.862+00:00,2026-08-31T19:11:07.868+00:00,2026-08-31T19:11:07.868+00:00,2026-08-31T19:11:08.016+00:00,2026-08-31T19:11:08.016+00:00,0.062675,0.14778356300121231,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,95dac268319565265cd26e6f757cbcf0794045d0e435979bf7eab6d6bd6da094,1,6.0,154.0
1,hpa-mmpp-202-e2c78c3d,000254,142.717965,2026-08-31T19:11:12.025+00:00,2026-08-31T19:11:08.286+00:00,2026-08-31T19:11:08.290+00:00,2026-08-31T19:11:08.290+00:00,2026-08-31T19:11:08.412+00:00,2026-08-31T19:11:08.412+00:00,0.069555,0.12251224399915372,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,d4623d48d3187c6c4fee7be6e1ecb9c976a00d78ec90bdc962c05231381c6b9b,1,4.0,126.0
1,hpa-mmpp-202-e2c78c3d,000258,143.154321,2026-08-31T19:11:12.461+00:00,2026-08-31T19:11:08.727+00:00,2026-08-31T19:11:08.876+00:00,2026-08-31T19:11:08.876+00:00,2026-08-31T19:11:09.361+00:00,2026-08-31T19:11:09.361+00:00,0.085723,0.4853904900010093,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,473bdc2c7b05f2f1fa999508b0150a062f054718d98d8a5749d266b7018187ff,1,149.0,634.0
1,hpa-mmpp-202-e2c78c3d,000262,145.615503,2026-08-31T19:11:14.924+00:00,2026-08-31T19:11:11.189+00:00,2026-08-31T19:11:11.192+00:00,2026-08-31T19:11:11.192+00:00,2026-08-31T19:11:11.321+00:00,2026-08-31T19:11:11.321+00:00,0.073787,0.1296196309995139,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,7047e8e64d7bb00f63f88ff6347d807a0a16cf7f23dd2777c6e6550bac36f348,1,3.0,132.0
1,hpa-mmpp-202-e2c78c3d,000263,145.6611,2026-08-31T19:11:14.968+00:00,2026-08-31T19:11:11.230+00:00,2026-08-31T19:11:11.234+00:00,2026-08-31T19:11:11.234+00:00,2026-08-31T19:11:11.561+00:00,2026-08-31T19:11:11.561+00:00,0.150463,0.3270638659996621,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,7403efbc959cf60e8310cfea8c71026677a2809b08ffe5728b7b65543e5f266d,1,4.0,331.0
1,hpa-mmpp-202-e2c78c3d,000264,146.558162,2026-08-31T19:11:15.865+00:00,2026-08-31T19:11:12.126+00:00,2026-08-31T19:11:12.130+00:00,2026-08-31T19:11:12.130+00:00,2026-08-31T19:11:12.153+00:00,2026-08-31T19:11:12.153+00:00,0.022981,0.023053869999785093,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,41988580e55c09c435aae9272a99c8ab8385bbced38f6ec425f3edf7262491e1,1,4.0,27.0
1,hpa-mmpp-202-e2c78c3d,000265,146.965318,2026-08-31T19:11:16.272+00:00,2026-08-31T19:11:12.534+00:00,2026-08-31T19:11:12.537+00:00,2026-08-31T19:11:12.538+00:00,2026-08-31T19:11:12.575+00:00,2026-08-31T19:11:12.575+00:00,0.037744,0.0377927469999122,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,907ae47c719bb2e520c8e8fd37d34d7f10eb35032890a32bf89a0169164a6445,1,3.0,41.0
1,hpa-mmpp-202-e2c78c3d,000267,148.694822,2026-08-31T19:11:18.003+00:00,2026-08-31T19:11:14.270+00:00,2026-08-31T19:11:14.274+00:00,2026-08-31T19:11:14.274+00:00,2026-08-31T19:11:14.568+00:00,2026-08-31T19:11:14.568+00:00,0.133384,0.2946474099990155,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,6713b70a6d6ae5fa75543e4142eb96abef48498a97de74814194829be58a6598,1,4.0,298.0
1,hpa-mmpp-202-e2c78c3d,000266,147.555265,2026-08-31T19:11:16.862+00:00,2026-08-31T19:11:13.124+00:00,2026-08-31T19:11:13.128+00:00,2026-08-31T19:11:13.128+00:00,2026-08-31T19:11:15.814+00:00,2026-08-31T19:11:15.814+00:00,0.565801,2.6856354610008566,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,dc85aecd0ae9e3a13a1b9fda80e89a4e07944e963f186ab14aad8d0d39ab3e28,1,4.0,2690.0
1,hpa-mmpp-202-e2c78c3d,000268,152.067489,2026-08-31T19:11:21.377+00:00,2026-08-31T19:11:17.641+00:00,2026-08-31T19:11:17.674+00:00,2026-08-31T19:11:17.674+00:00,2026-08-31T19:11:17.710+00:00,2026-08-31T19:11:17.710+00:00,0.035843,0.03588426799979061,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,eae079206432e878cc123dfe504da5e55114c0f1f6cff43975e38594d6a0d22d,1,33.0,69.0
1,hpa-mmpp-202-e2c78c3d,000270,155.647923,2026-08-31T19:11:24.954+00:00,2026-08-31T19:11:21.221+00:00,2026-08-31T19:11:21.225+00:00,2026-08-31T19:11:21.225+00:00,2026-08-31T19:11:21.316+00:00,2026-08-31T19:11:21.316+00:00,0.046916,0.09142509400044219,sqs-worker-5986dcd897-rwcrv,ip-192-168-20-201.ec2.internal,8f08192744f8a3f22400f7ea8ba5111934d7e9aa05a02782b865b8042e696bbf,1,4.0,95.0
1,hpa-mmpp-202-e2c78c3d,000269,154.463712,2026-08-31T19:11:23.773+00:00,2026-08-31T19:11:20.034+00:00,2026-08-31T19:11:20.038+00:00,2026-08-31T19:11:20.038+00:00,2026-08-31T19:11:22.300+00:00,2026-08-31T19:11:22.300+00:00,0.510562,2.2616818149999744,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,0efdf7ecb0f6e9dff9973852ae1d6cfc148f45d1cd99be3ece44302f6c3124df,1,4.0,2266.0
1,hpa-mmpp-202-e2c78c3d,000271,158.226436,2026-08-31T19:11:27.534+00:00,2026-08-31T19:11:23.799+00:00,2026-08-31T19:11:23.802+00:00,2026-08-31T19:11:23.802+00:00,2026-08-31T19:11:23.836+00:00,2026-08-31T19:11:23.836+00:00,0.034143,0.03420764000111376,sqs-worker-5986dcd897-x8rdl,ip-192-168-20-201.ec2.internal,93797e9ac78ef4f7a6596d36ecd837546c22e05ffe3407ab768f99d1642560ef,1,3.0,37.0
1,hpa-mmpp-202-e2c78c3d,000272,159.241186,2026-08-31T19:11:28.547+00:00,2026-08-31T19:11:24.810+00:00,2026-08-31T19:11:24.815+00:00,2026-08-31T19:11:24.815+00:00,2026-08-31T19:11:24.830+00:00,2026-08-31T19:11:24.830+00:00,0.014976,0.015017224999610335,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,e9b6f90a69ffac53a057d433c049249301ce4b7e7b1c2fb556e7d9f147ddd107,1,5.0,20.0
1,hpa-mmpp-202-e2c78c3d,000274,159.445517,2026-08-31T19:11:28.751+00:00,2026-08-31T19:11:25.018+00:00,2026-08-31T19:11:25.027+00:00,2026-08-31T19:11:25.027+00:00,2026-08-31T19:11:25.247+00:00,2026-08-31T19:11:25.247+00:00,0.100532,0.21960287699948822,sqs-worker-5986dcd897-5c6nb,ip-192-168-20-201.ec2.internal,5582843eb74cb42952912b2f545a026a2726ff5b174c3fea9f0f1a98d0aba29e,1,9.0,229.0
1,hpa-mmpp-202-e2c78c3d,000276,159.502096,2026-08-31T19:11:28.807+00:00,2026-08-31T19:11:25.071+00:00,2026-08-31T19:11:25.075+00:00,2026-08-31T19:11:25.075+00:00,2026-08-31T19:11:25.436+00:00,2026-08-31T19:11:25.436+00:00,0.153645,0.3610714500009635,sqs-worker-5986dcd897-bf4mh,ip-192-168-20-201.ec2.internal,af1909fa5304b4f8ed4b256fbd073767637196a0911b186955bcee9ec2e4e62d,1,4.0,365.0
